Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;164.7028944216364;-0.28822332;0.0126;0.0243499999999906;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.2356522395391954e-14;0.06153256130894265;0.02246999999999123;0.0;-1.1164954422365064e-8
25.0;164.70289439188923;-0.25112011;0.0126;0.024349999999992555;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.7690335314183603e-14;0.06357064318772643;0.02246999999999305;0.0;-8.847442142627393e-9
26.0;164.70289439182645;-0.247231508;0.0126;0.024349999999992555;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7690335314151292e-14;0.057382777357438235;0.02246999999999305;0.0;-8.84744213885979e-9
27.0;164.70289439180613;-0.24718417;0.0126;0.024349999999992555;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7690335314138367e-14;0.054972441302981456;0.02246999999999305;0.0;-8.847442137694273e-9
28.0;164.70289439179598;-0.248009674;0.0126;0.024349999999992555;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7690335314135136e-14;0.053715748025440796;0.02246999999999305;0.0;-8.847442136908227e-9
29.0;164.70289439180326;-0.250185334;0.0126;0.024349999999992555;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7690335314138367e-14;0.054629763993977794;0.02246999999999305;0.0;-8.847442137314802e-9
30.0;164.70289439184378;-0.257285702;0.0126;0.024349999999992555;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.7690335314157754e-14;0.05927918632199037;0.02246999999999305;0.0;-8.847442139808467e-9
31.0;164.70289439201562;-0.272316328;0.0126;0.024349999999992555;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.769033531425469e-14;0.07147526699767234;0.02246999999999305;0.0;-8.847442151219695e-9
32.0;164.70289439331336;-0.289936952;0.0126;0.024349999999992555;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7690335315094795e-14;0.08680029170763022;0.02246999999999305;0.0;-8.847442169813763e-9
33.0;201.84040386779313;-0.29838337600000003;0.0126;0.024349999999995438;0.00236612132036;6.255923081313458e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002232892332996542;0.08999999999992851;0.022469999999995702;2.312326378033167e-15;-6.145485224222716e-9
34.0;201.84040385954617;-0.30318301000000003;0.0126;0.024349999999995438;0.0069023423126800005;6.255923081596186e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027556965278032236;0.08999999999992851;0.022469999999995702;2.3123263782423857e-15;-6.1454852264995405e-9
35.0;201.8404038636485;-0.30734645400000005;0.0126;0.024349999999995438;0.012979017181640002;6.25592308072175e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010701690880110793;0.08999999999992851;0.022469999999995702;2.3123263775937274e-15;-6.145485182291197e-9
36.0;197.31759238054937;-0.31196027000000004;0.0126;0.024349999999995212;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.368960568927366e-13;0.08999999999991859;0.022469999999995494;0.0;-6.378968050936747e-9
37.0;164.70289439421876;-0.31235534400000003;0.0126;0.024349999999992555;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7690335315915513e-14;0.086990334709385;0.02246999999999305;0.0;-8.847442170328759e-9
38.0;164.7028943928909;-0.30948965799999995;0.0126;0.024349999999992555;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7690335314739365e-14;0.0844126349998173;0.02246999999999305;0.0;-8.847442163145919e-9
39.0;164.70289439284483;-0.305700666;0.0126;0.024349999999992555;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7690335314713516e-14;0.08418451596098644;0.02246999999999305;0.0;-8.847442162847764e-9
40.0;164.70289439305122;-0.299701788;0.0126;0.024349999999992555;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7690335314826607e-14;0.08510520504569871;0.02246999999999305;0.0;-8.847442164663802e-9
41.0;164.70289439331904;-0.29511735800000005;0.0126;0.024349999999992555;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7690335315104488e-14;0.08680249287977378;0.02246999999999305;0.0;-8.847442169922183e-9
42.0;164.73128933017566;-0.29235235600000004;0.0126;0.024349999999992558;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.7704060909453798e-14;0.08999999990992014;0.022469999999993055;0.0;-8.844291042478351e-9
43.0;201.84040440632853;-0.292497106;0.0126;0.024349999999995438;0.00022869207092000003;6.255923091104926e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000700001404650677;0.08999999999992851;0.022469999999995702;2.312326385300886e-15;-6.1454850907574285e-9
44.0;164.70289468725773;-0.29021363;0.0126;0.024349999999992555;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.7690335476889384e-14;0.08860698931651513;0.02246999999999305;0.0;-8.847442142925549e-9
45.0;164.70289439258352;-0.284871784;0.0126;0.024349999999992555;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.7690335314568113e-14;0.08249532614228729;0.02246999999999305;0.0;-8.847442160489624e-9
46.0;164.7028943920685;-0.27691349600000004;0.0126;0.024349999999992555;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.769033531428377e-14;0.0736254651851775;0.02246999999999305;0.0;-8.84744215327968e-9
47.0;164.7028943919422;-0.268974546;0.0126;0.024349999999992555;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7690335314215915e-14;0.06748410241046213;0.02246999999999305;0.0;-8.847442147208147e-9
48.0;164.7028943918592;-0.261410554;0.0126;0.024349999999992555;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.769033531417068e-14;0.06084125906688848;0.02246999999999305;0.0;-8.847442140513199e-9
49.0;164.70289446810423;-0.242423864;0.0126;0.024349999999987552;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.9597812354319827e-14;0.06937832321872707;0.02246999999998838;0.0;-1.4787528632099946e-8
50.0;164.70289446799381;-0.237701714;0.0126;0.024349999999987552;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.95978123542132e-14;0.06506371095309983;0.02246999999998838;0.0;-1.478752861876426e-8
51.0;164.70289446797477;-0.23614305799999996;0.0126;0.024349999999987552;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.9597812354200273e-14;0.06416324042068118;0.02246999999998838;0.0;-1.4787528615674284e-8
52.0;164.70289446797312;-0.23556405399999997;0.0126;0.024349999999987552;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.959781235419704e-14;0.06408402322759009;0.02246999999998838;0.0;-1.4787528615674284e-8
53.0;164.70289446799984;-0.237031686;0.0126;0.024349999999987552;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.959781235422289e-14;0.06533735310912489;0.02246999999998838;0.0;-1.4787528619658727e-8
54.0;164.70289446817796;-0.24335261399999997;0.0126;0.024349999999987552;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.959781235438768e-14;0.07158564362603323;0.02246999999998838;0.0;-1.4787528638117269e-8
55.0;164.70289446921402;-0.255453358;0.0126;0.024349999999987552;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.959781235535057e-14;0.0829956334433838;0.02246999999998838;0.0;-1.4787528664544696e-8
56.0;201.84067873027357;-0.26924518999999997;0.0126;0.02434999999999237;0.007951751823760001;1.0456391937772967e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00034458890057197854;0.08999999999988051;0.022469999999992815;3.864716950978339e-15;-1.0271599164621411e-8
57.0;201.84042200160644;-0.284218542;0.0126;0.02434999999999237;0.02393049588008;1.0456379961492186e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007385924793092286;0.08999999999988051;0.022469999999992815;3.864708061752164e-15;-1.0271608314772751e-8
58.0;164.70289449383566;-0.294878792;0.0126;0.024349999999987552;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.9597812383982007e-14;0.08709780573469987;0.02246999999998838;0.0;-1.4787528686825051e-8
59.0;164.70289446852044;-0.29897974;0.0126;0.024349999999987552;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.9597812354701105e-14;0.07783965397236195;0.02246999999998838;0.0;-1.4787528652428737e-8
60.0;164.70289446818794;-0.302674016;0.0126;0.024349999999987552;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.9597812354397375e-14;0.07184802564868321;0.02246999999998838;0.0;-1.4787528638822e-8
61.0;164.70289446811276;-0.305976244;0.0126;0.024349999999987552;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.959781235432629e-14;0.06966070019040271;0.02246999999998838;0.0;-1.4787528632913098e-8
62.0;164.70289446804676;-0.305024412;0.0126;0.024349999999987552;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.9597812354264897e-14;0.06730860247092343;0.02246999999998838;0.0;-1.4787528626191045e-8
63.0;164.70289446801857;-0.299711004;0.0126;0.024349999999987552;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.959781235424228e-14;0.0661565479114039;0.02246999999998838;0.0;-1.4787528622369232e-8
64.0;164.70289446807922;-0.29230212200000005;0.0126;0.024349999999987552;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.959781235429398e-14;0.06852004229510719;0.02246999999998838;0.0;-1.4787528629606281e-8
65.0;164.7028944683583;-0.282959018;0.0126;0.024349999999987552;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.959781235455247e-14;0.07547682346879624;0.02246999999998838;0.0;-1.4787528647658248e-8
66.0;164.7028944817329;-0.27483463399999997;0.0126;0.024349999999987552;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.959781237144828e-14;0.08687276086506522;0.02246999999998838;0.0;-1.4787528687041892e-8
67.0;201.8404039168589;-0.269017862;0.0126;0.02434999999999237;0.0054856395226;1.0456379267506635e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005682652634032501;0.08999999999988051;0.022469999999992815;3.864707546650479e-15;-1.0271609157089419e-8
68.0;201.84040391384764;-0.26922680200000004;0.0126;0.02434999999999237;0.00110088992496;1.0456379260274863e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009881491173028112;0.08999999999988051;0.022469999999992815;3.864707541283499e-15;-1.0271609173759027e-8
69.0;201.84040390495767;-0.26658467999999996;0.0126;0.02434999999999237;0.0005573751226400001;1.045637926768233e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007841735288040701;0.08999999999988051;0.022469999999992815;3.864707546781342e-15;-1.0271609163757262e-8
70.0;201.84040392046228;-0.262011696;0.0126;0.02434999999999237;0.0005791552934800001;1.0456379266876556e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035343314224846024;0.08999999999988051;0.022469999999992815;3.864707546183575e-15;-1.027160914535293e-8
71.0;164.70289458309708;-0.255810654;0.0126;0.024349999999987552;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.959781247203797e-14;0.0877295958196623;0.02246999999998838;0.0;-1.4787528673001473e-8
72.0;164.70289446887577;-0.248786582;0.0126;0.024349999999987552;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.9597812355033916e-14;0.08111978246293487;0.02246999999998838;0.0;-1.4787528659774207e-8
73.0;164.70289439632003;-0.17650215800000002;0.0126;0.02434999999999221;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.849885138835613e-14;0.010430128621664985;0.022469999999992732;0.0;-9.252683543366181e-9
74.0;164.70289439623653;-0.173886194;0.0126;0.02434999999999221;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8498851388307663e-14;0.009344933894016477;0.022469999999992732;0.0;-9.252683524717904e-9
75.0;164.70289439614743;-0.171565488;0.0126;0.02434999999999221;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.8498851388255964e-14;0.008407925509923126;0.022469999999992732;0.0;-9.252683505364895e-9
76.0;164.70289439600685;-0.169363822;0.0126;0.02434999999999221;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8498851388175185e-14;0.00725758625426644;0.022469999999992732;0.0;-9.252683482217179e-9
77.0;164.702894395895;-0.169779206;0.0126;0.02434999999999221;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.849885138810733e-14;0.00653291337875313;0.022469999999992732;0.0;-9.252683463352061e-9
78.0;164.70289439598727;-0.171172282;0.0126;0.02434999999999221;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.849885138816549e-14;0.007120307662673995;0.022469999999992732;0.0;-9.252683479804829e-9
79.0;164.7028943960359;-0.17521709399999996;0.0126;0.02434999999999221;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.849885138818811e-14;0.007468701389403498;0.022469999999992732;0.0;-9.252683485686626e-9
80.0;164.7028943960698;-0.185330126;0.0126;0.02434999999999221;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.849885138821396e-14;0.007732146453721761;0.022469999999992732;0.0;-9.25268349026738e-9
81.0;164.70289439602678;-0.198604304;0.0126;0.02434999999999221;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.849885138818488e-14;0.007400717008823573;0.022469999999992732;0.0;-9.252683484548213e-9
82.0;164.7028943960088;-0.20984523;0.0126;0.02434999999999221;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8498851388175185e-14;0.007270483433769418;0.022469999999992732;0.0;-9.252683482352704e-9
83.0;164.7028943960809;-0.21708589599999997;0.0126;0.02434999999999221;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.849885138822042e-14;0.007821641268789137;0.022469999999992732;0.0;-9.252683491974998e-9
84.0;164.70289439614393;-0.22106570599999997;0.0126;0.02434999999999221;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8498851388252733e-14;0.008375005742211788;0.022469999999992732;0.0;-9.252683504985424e-9
85.0;164.70289439565568;-0.22164996200000003;0.0126;0.02434999999999221;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.849885138796839e-14;0.005333623259097824;0.022469999999992732;0.0;-9.252683416731368e-9
86.0;164.7028943651495;-0.22005632200000003;0.0126;0.02434999999999221;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.8498851363909066e-14;0.0019068867668130668;0.022469999999992732;0.0;-9.252682521044848e-9
87.0;119.69505184010146;-0.21783314999999998;0.0126;0.02434999999996683;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999971218;0.0;-2.117537831850826e-8
88.0;128.25722858759605;-0.21459936199999996;0.0126;0.024349999999979523;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999981585;0.0;-1.6902052976241078e-8
89.0;164.70289439537385;-0.210182044;0.0126;0.02434999999999221;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.84988513878036e-14;0.004356958409267817;0.022469999999992732;0.0;-9.252683366939383e-9
90.0;164.7028943963474;-0.20729648600000006;0.0126;0.02434999999999221;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8498851388372287e-14;0.010842701345836583;0.022469999999992732;0.0;-9.252683549762974e-9
91.0;164.70289439658973;-0.200991706;0.0126;0.02434999999999221;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8498851388511227e-14;0.016559961698216278;0.022469999999992732;0.0;-9.25268361291775e-9
92.0;164.7028943967231;-0.19921038599999996;0.0126;0.02434999999999221;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8498851388585544e-14;0.02290807600811506;0.022469999999992732;0.0;-9.25268364761222e-9
93.0;164.70289439673266;-0.197510786;0.0126;0.02434999999999221;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8498851388592007e-14;0.023527075250356685;0.022469999999992732;0.0;-9.2526836496451e-9
94.0;164.70289439672644;-0.19663508200000002;0.0126;0.02434999999999221;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8498851388588775e-14;0.023125049657545676;0.022469999999992732;0.0;-9.252683648100111e-9
95.0;164.70289439668775;-0.195007718;0.0126;0.02434999999999221;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.8498851388569388e-14;0.020840670998012786;0.022469999999992732;0.0;-9.252683639263863e-9
96.0;164.7028943966017;-0.19119609200000004;0.0126;0.02434999999999221;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.849885138851769e-14;0.016987468644390984;0.022469999999992732;0.0;-9.252683616143252e-9
97.0;164.70289438801905;-0.193719702;0.0126;0.02434999999999279;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7126914146988275e-14;0.03289305757932694;0.022469999999993273;0.0;-8.565071333465268e-9
98.0;164.7028943879794;-0.18921848200000002;0.0126;0.02434999999999279;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7126914146965656e-14;0.028595512213875428;0.022469999999993273;0.0;-8.565071325902958e-9
99.0;164.70289438795325;-0.186976784;0.0126;0.02434999999999279;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7126914146952732e-14;0.02619316489455349;0.022469999999993273;0.0;-8.565071320671682e-9
100.0;164.70289438795862;-0.18802355199999998;0.0126;0.02434999999999279;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7126914146955963e-14;0.026661950863990737;0.022469999999993273;0.0;-8.565071321322204e-9
101.0;164.70289438799676;-0.192219492;0.0126;0.02434999999999279;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.712691414697535e-14;0.030382870257553582;0.022469999999993273;0.0;-8.56507132950793e-9
102.0;164.70289438806412;-0.20250235400000005;0.0126;0.02434999999999279;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7126914147010893e-14;0.03873128447054143;0.022469999999993273;0.0;-8.565071339889166e-9
103.0;164.70289438808237;-0.21183756200000003;0.0126;0.02434999999999279;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7126914147020586e-14;0.04133547484486018;0.022469999999993273;0.0;-8.56507134205757e-9
104.0;164.7028943881105;-0.230007362;0.0126;0.02434999999999279;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7126914147036742e-14;0.045477056239781544;0.022469999999993273;0.0;-8.565071344822286e-9
105.0;164.70289438809698;-0.24503302400000002;0.0126;0.02434999999999279;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.712691414703028e-14;0.04347772319632189;0.022469999999993273;0.0;-8.565071343412823e-9
106.0;164.70289438808;-0.25854397800000006;0.0126;0.02434999999999279;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7126914147017355e-14;0.040989665128794185;0.022469999999993273;0.0;-8.565071341759415e-9
107.0;164.70289438807276;-0.26833848200000004;0.0126;0.02434999999999279;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.7126914147014124e-14;0.03996262394650434;0.022469999999993273;0.0;-8.565071340946263e-9
108.0;164.70289438805946;-0.270584194;0.0126;0.02434999999999279;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.7126914147007662e-14;0.03810562209884623;0.022469999999993273;0.0;-8.565071339401275e-9
109.0;164.7028943880454;-0.269091788;0.0126;0.02434999999999279;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.71269141470012e-14;0.03619262003042156;0.022469999999993273;0.0;-8.565071337693657e-9
110.0;164.7028943880433;-0.26798189000000006;0.0126;0.02434999999999279;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.71269141470012e-14;0.03591265981330325;0.022469999999993273;0.0;-8.565071337314186e-9
111.0;164.7028943880424;-0.26459497000000004;0.0126;0.02434999999999279;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.71269141470012e-14;0.035803714842446634;0.022469999999993273;0.0;-8.56507133734129e-9
112.0;164.70289438804758;-0.259173458;0.0126;0.02434999999999279;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.71269141470012e-14;0.03648107732791143;0.022469999999993273;0.0;-8.565071337829182e-9
113.0;164.70289438807552;-0.251743908;0.0126;0.02434999999999279;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7126914147014124e-14;0.04034732446158158;0.022469999999993273;0.0;-8.565071341244419e-9
114.0;164.70289438810346;-0.24460692200000003;0.0126;0.02434999999999279;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.712691414703351e-14;0.04444907553906726;0.022469999999993273;0.0;-8.565071344063344e-9
115.0;164.70289438811986;-0.234643218;0.0126;0.02434999999999279;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.7126914147039974e-14;0.04685902600986168;0.022469999999993273;0.0;-8.565071345581227e-9
