Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.6814698525766;512.9;89.14550203229477;508.0642734751289;80.0;1887.8392627208787;946.2149607616612
2022.0;1552.0;1162.0618942517938;0.0;2662.4707553882063;1891.0783663425623;461.60999999999996;99.53915121055327;426.51584655125504;92.63318585951608;852.2324367961086;309.8317669465149
2023.0;1509.0;1083.0446955161826;2203.7860598720235;884.6399999999999;2146.1732007543624;453.42815657422324;104.24522111146558;270.27648341869383;92.65229689773801;706.4769318267828;376.5889121108157
2024.0;1412.0;937.7336053248412;958.9063946751585;400.0;2357.5031525753557;520.0753003137594;84.4831490318553;121.84520415823302;101.93393594681291;666.2348929565296;271.55652277440373
2025.0;1412.0;880.0120356732737;531.9879643267263;400.0;2627.573843438238;506.1893777302784;63.05727617142935;40.69469090868371;112.15349848908019;657.8523043506739;222.24388486637227
2026.0;1295.0;707.593588112884;587.4064118871161;400.0;2755.6849975196205;491.6505607107678;42.60855336386903;45.223319956864465;123.46258360943125;509.3656799873543;198.28841555044502
2027.0;1233.0;592.1333852483123;640.8666147516878;400.0;2788.833863799478;476.4747631940137;31.99124929914715;50.518506475293876;135.96839494542357;431.81572181428703;160.39578354656553
2028.0;1141.0;476.98369129290256;664.0163087070973;400.0;2728.8469166361365;460.8142686590681;22.362626614065626;53.79374318311025;149.6700665082787;345.08810847222776;132.03139539241937
2029.0;1049.0;384.47882846119273;664.521171538807;400.0;2591.5685627345115;444.6299790603955;20.97975386546522;56.147449436956954;164.68218872907758;270.356924469807;114.28752159126626
2030.0;958.0;314.05900831945735;643.9409916805425;400.0;2408.512351071857;427.89355111604294;20.90641028640875;48.315258579660096;181.13595504210883;208.10903892565355;106.11660218361115
2031.0;866.0;562.3340209383648;303.6659790616352;400.0;2486.022376371709;410.9069219403271;17.54799042938032;56.3690832688053;198.8810025064733;519.8225915905114;42.567951660846674
2032.0;774.0;481.87811685938306;292.121883140617;400.0;2503.2357093131054;392.9828544512892;13.093049978901083;58.588879487796746;218.65242754847762;441.3404592623805;40.57203894829142
2033.0;682.0;382.9887815177391;299.01121848226103;400.0;2444.654121395936;374.3113520913997;13.401832988273023;53.85718435523594;240.45155834848097;340.92917317952333;42.082232098983965
2034.0;591.0;292.95497839911417;298.0450216008858;400.0;2323.4850374621783;354.8976919427032;12.897094279123433;46.32927611104526;264.45239879384576;245.6753366994745;47.298581801908384
2035.0;499.0;210.488268789838;288.51173121016177;400.0;2138.7656424495412;334.77532206264596;13.466890161767234;46.965451578061675;290.8116982698264;158.47788301822663;52.03518630351076
2036.0;407.0;135.5705713050441;271.42942869495573;400.0;1893.4881235195212;313.7992502671051;14.871154200971004;52.17768576698811;319.8913332575669;91.78716373584585;43.81304642654885
2037.0;315.0;68.15922366325586;246.84077633674406;400.0;1597.8356055848922;292.02940915599845;15.869675769725553;55.912656672161106;351.86313662256794;41.10188749994502;27.09363389530664
2038.0;224.0;8.60752589504267;215.3924741049575;400.0;1259.8175659586275;269.4132973618406;16.961955681105298;60.25031247836161;387.03884427261613;1.8422976889338214;6.790531160739251
2039.0;132.0;0.0;178.21955108513635;400.0;971.790279860328;218.1232973618406;16.61573856896341;53.288250167495505;577.5168406387689;4.036365799842622e-11;3.528727994185214e-9
2040.0;40.0;0.0;80.0;400.0;747.4899862352219;166.8332973618406;15.602722213330175;41.864274049935375;595.3324595361773;5.298312492972162e-11;4.619957265227784e-9
2041.0;0.0;0.0;0.0;400.0;568.134142142957;129.8566300310041;15.000405751578999;34.49880830968175;619.9318956735146;7.009422279577441e-11;6.121183288076019e-9
2042.0;0.0;0.0;0.0;400.0;403.4981632285453;117.50654170452549;15.21955071370716;31.909886496179006;653.3228486834007;9.16956741523486e-11;8.06123716826378e-9
2043.0;0.0;0.0;0.0;400.0;231.9029711112424;128.74322851351735;15.1352023216896;27.716761282095973;646.8931819013545;2.0995819445268773e-9;2.9629932027411283e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;126.28565912572813;100.06970899894941;15.02671193917846;23.854224380719735;710.7938064295862;16.69612849187803;14.536717634396213
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;105.97651219305712;84.77299284571416;14.853254987587903;20.682899099368925;754.1098543485505;51.78354805468547;48.17919354068542
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;119.19197303492989;54.17992334125074;14.863813038712577;17.740802778163886;829.5119075313486;54.03990524860208;45.91040950134301
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;155.5059530518895;32.0034819537542;15.074240527957432;16.60829750132872;892.3009514355622;32.003481954033816;68.78248723209833
2048.0;0.0;66.6666666666669;0.0;0.0;184.5083789758056;10.236531861803655;14.517097637234732;12.9106112437124;957.6001115977948;10.236531859429562;58.01234361129242
2049.0;0.0;0.0;0.0;0.0;157.99242682683862;0.0;14.742942088007736;11.773010060959251;1113.244103823278;5.100364255178479e-11;5.342621651424345e-8
2050.0;0.0;0.0;0.0;0.0;133.60153130722185;0.0;14.588924582708925;9.80197093690785;1224.2222254786232;3.651431742526564e-11;5.2816638351570686e-8
2051.0;0.0;0.0;0.0;0.0;110.2683686475427;0.0;14.220950978344122;9.112211681335028;1346.1693981720387;3.027689377222155e-11;5.223858773986188e-8
2052.0;0.0;0.0;0.0;0.0;89.2179885772815;0.0;13.407156707417329;7.643223362843872;1480.1140901978504;2.616129343509414e-11;5.1733999095449775e-8
2053.0;0.0;0.0;0.0;0.0;70.50405229424054;0.0;12.66290938003486;6.051026903006109;1627.2209374846716;2.3293528257428273e-11;5.124253140142012e-8
2054.0;0.0;0.0;0.0;0.0;54.44560888611029;0.0;11.66597065602255;4.392472752107692;1788.8268333542137;2.1199528352879153e-11;5.062182226906068e-8
2055.0;0.0;0.0;0.0;0.0;40.17028919496351;0.0;11.03461105775133;3.2407086333954513;1965.738964192691;1.959422377911578e-11;5.045461476717404e-8
2056.0;0.0;0.0;0.0;0.0;28.565222609943614;0.0;10.174364566918316;1.430702018101578;2157.957066843559;1.8335729178230353e-11;5.2092192025299725e-8
2057.0;0.0;0.0;0.0;0.0;18.546725249462664;0.0;9.466319795460597;0.552177565020352;2370.852383619814;1.7283334326412594e-11;5.972712798808385e-8
2058.0;0.0;0.0;0.0;0.0;9.832299871991419;0.0;8.714425377146652;3.2459267166628903e-10;2604.0565313925563;1.640241961677104e-11;8.851151382812614e-6
2059.0;0.0;0.0;0.0;0.0;0.7787108123864162;0.0;9.053589059265574;3.394289528684048e-10;2860.3726702910585;1.5634717728597412e-11;0.031845284754536296
2060.0;0.0;0.0;0.0;0.0;-8.670546664018172;0.0;9.449257476054195;3.5039427947265045e-10;3139.930187643288;1.494394887868551e-11;0.17434672646592286
