Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8598792316566;512.9;89.47600676146132;508.5553593668822;80.0;1482.6908760570145;1344.8483752756536
2022.0;1552.0;1162.1276215014675;0.0;2662.4050281385325;1887.8301418907317;461.60999999999996;99.8962562245683;428.6511026178239;80.66738961198082;858.6122962582486;303.5134957674115
2023.0;1509.0;1083.4360079716764;2203.3290201668556;884.6399999999999;2176.921843303742;410.31999999999994;108.305383186536;275.7189233721304;80.66518216589441;856.543729503311;226.90464290890077
2024.0;1412.0;935.7934298331836;960.846570166816;400.0;2411.02306233085;478.39085979836864;94.13944462076482;129.16190638694277;88.72486610583171;780.2415600593569;155.56189951497737
2025.0;1412.0;870.8106600849333;541.1893399150667;400.0;2745.1045638092064;468.1680092634796;36.024558274950316;32.53659106814683;97.58721227413861;756.7307932697522;114.08514283400498
2026.0;1295.0;689.6279449223275;605.3720550776725;400.0;2952.484899120297;457.7030660131104;0.06879433382495138;24.47574926430138;107.32197644384767;593.09241420332;96.54749865981047
2027.0;1233.0;557.5844778609031;675.4155221390968;400.0;3036.5469585313967;446.9398848034608;0.06254029935541676;26.51999334698715;118.05320930228793;486.85213897467077;70.73945227634638
2028.0;1141.0;425.67865945824076;715.3213405417591;400.0;2997.210474702172;435.85839418680064;0.056286269244017084;29.100462831420636;129.89453534817696;373.94448649952216;51.71663618997775
2029.0;1049.0;323.3756486588028;725.6243513411973;400.0;2863.212976568201;424.5059752416277;0.0500322392679148;32.81713931187783;142.91217426893877;285.39599398753154;37.93811386259104
2030.0;958.0;249.38928592219634;708.6107140778036;400.0;2669.7250126033437;412.878051960826;0.04377820937454901;29.955419716853374;157.22323804850777;222.08093123216855;27.282980547474622
2031.0;866.0;530.1539613704101;335.8460386295899;400.0;2769.847329219619;400.9088364535446;0.03752417945311365;29.08528412113708;173.0139125839497;528.1355950780379;1.9926817897635627
2032.0;774.0;449.6281058229478;324.37189417705235;400.0;2801.8915623134885;388.6904351715195;0.03127014960486349;28.862167407953947;190.32326702849434;448.2993346479403;1.297877589665248
2033.0;682.0;348.336551169891;333.663448830109;400.0;2743.890279893738;376.1635828677628;0.025016119687290197;30.149234602191363;209.36041041522336;345.3701732892483;2.9294184013574713
2034.0;591.0;257.09306381917145;333.90693618082855;400.0;2608.521241607901;363.3220038274553;0.01876208945481202;29.1213361880977;230.2962590615783;252.24648022459354;4.811893312161799
2035.0;499.0;175.14792794418503;323.8520720558149;400.0;2404.3742238745053;350.15254782153147;1.1296811770676551e-9;29.142397854919768;253.32654811449052;168.62512183411627;6.491805640204846
2036.0;407.0;102.14333171638776;304.8566682836122;400.0;2140.35434628408;336.6442646399205;4.184300753135462e-10;29.518944666474543;278.6642176851401;88.54585215907318;13.564270093135184
2037.0;315.0;37.03588823867642;277.96411176132347;400.0;1821.900892169572;322.79383861534916;2.504059915200583e-10;32.695503737584545;306.53293281547815;36.11073098485832;0.8955567344089825
2038.0;224.0;0.0;244.10438338950917;400.0;1517.1992637828585;271.50383861534914;2.4337449465981507e-10;33.19778977112109;750.3738490287916;1.4153717755963662e-12;2.8564552727284424e-11
2039.0;132.0;0.0;192.68797055131427;400.0;1265.2136203435964;220.21383861534915;3.390273058354607e-10;31.77180482357383;791.5272454086024;1.556539453300654e-12;3.080213955117001e-11
2040.0;40.0;0.0;80.0;400.0;1065.2084404266132;168.92383861534915;2.5940800332737053e-10;31.08134130137467;836.5905326677633;1.7263690628747943e-12;3.316886591871801e-11
2041.0;0.0;0.0;0.0;400.0;917.5193084263993;117.63383861534916;2.1324796480829287e-10;30.055293384651364;886.334497979818;1.922384248452755e-12;3.56258030351291e-11
2042.0;0.0;0.0;0.0;400.0;792.5424276115264;96.64853845265793;1.996502190803901e-10;28.328342362015363;940.380591371347;2.1418728694072522e-12;3.823809580407837e-11
2043.0;0.0;0.0;0.0;400.0;679.1893987474323;88.12965938475054;1.9905152517376515e-10;25.22336947914455;990.8230134135495;2.466156253675585e-12;4.175349525884284e-11
2044.0;0.0;0.0;0.0;400.0;576.172976986464;80.68662617334451;1.9242844033831584e-10;22.329795587431263;1039.4061087939792;2.9780320538084352e-12;4.622701583327451e-11
2045.0;0.0;0.0;0.0;400.0;483.6533254169808;72.98095948404455;1.9806739266986853e-10;19.538692085240598;1091.1527273045674;3.930458989830066e-12;5.136416506427346e-11
2046.0;0.0;0.0;0.0;400.0;401.1902773789559;64.81488692341145;1.9187812648501813e-10;17.648161114421562;1147.1047811508;6.474904422421253e-12;5.7192927617539e-11
2047.0;0.0;0.0;0.0;400.0;254.47422691991278;131.32292607864542;1.9966327500218517e-10;15.393124380198008;906.3963431141752;1.0582282879073926e-8;2.0917123092412058e-10
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;131.2595240986587;143.65078968020953;1.9844473936358237e-10;12.897246474179443;879.5561452679709;32.758188279791895;0.012297085231029877
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;93.52300135175503;125.91849124630698;1.9857192895577408e-10;11.818031500398094;963.5710651712027;99.66019026028407;0.17602533036603715
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;75.67563397423147;106.80234018293788;1.9977793322737377e-10;11.045027194385863;1059.503894699032;99.32415770682302;0.5531989694191743
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;79.22655739846012;87.22125024540014;2.0017979150894258e-10;9.227826330171021;1164.8795789583187;81.35635913336338;18.307600573416707
2052.0;0.0;66.6666666666669;0.0;0.0;71.85690174386798;65.58852618064202;2.0245873364062825e-10;8.447796140414559;1288.0816182388385;27.67122168476677;38.13305020324978
2053.0;0.0;0.0;0.0;0.0;49.66537534539776;14.298526180642021;0.8691787261122947;7.0238214917159;1709.0494162552118;7.541758315068938e-10;1.294716956761301e-10
2054.0;0.0;0.0;0.0;0.0;42.54693408668773;0.0;1.6847287611524995;5.4337124975575355;1864.4951314700675;2.6088197135833057e-12;1.306492186927349e-10
2055.0;0.0;0.0;0.0;0.0;36.618018798257;0.0;2.421898133414525;3.5070171550162033;2032.2990077508978;2.0248931592050327e-12;1.3162397156251547e-10
2056.0;0.0;0.0;0.0;0.0;30.98476725324864;0.0;3.192585432791539;2.440666112216817;2210.472150776214;1.820226496321513e-12;1.3302874013845988e-10
2057.0;0.0;0.0;0.0;0.0;25.119052700668853;0.0;3.9682956309988073;1.8974189215809827;2405.8265873039063;1.6788507494285134e-12;1.328470198137533e-10
2058.0;0.0;0.0;0.0;0.0;18.391283653680215;0.0;4.895074323173321;1.8326947238153148;2619.932812351084;1.5562313421271176e-12;1.3063064111562283e-10
2059.0;0.0;0.0;0.0;0.0;10.703043006287905;0.0;5.924105414228474;1.7641352331638362;2853.284188379506;1.4549316136396096e-12;1.2570386216770227e-10
2060.0;0.0;0.0;0.0;0.0;1.5612727588367932;0.0;6.7575766370884525;2.384193610362659;3105.4961890281534;1.3706282091726688e-12;1.157535498398196e-10
