Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.037084128462354114;1.7497747600231297e-14;0.00034999999986687303
2.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.749774760023372e-14;0.00034999999986687303
3.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600235336e-14;0.00034999999986687303
4.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600237355e-14;0.00034999999986687303
5.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.749774760023695e-14;0.00034999999986687303
6.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.749774760023372e-14;0.00034999999986687303
7.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600222815e-14;0.00034999999986687303
8.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600193734e-14;0.00034999999986687303
9.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.749774760014769e-14;0.00034999999986687303
10.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600126688e-14;0.00034999999986687303
11.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.74977476001384e-14;0.00034999999986687303
12.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600142843e-14;0.00034999999986687303
13.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600150517e-14;0.00034999999986687303
14.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600149306e-14;0.00034999999986687303
15.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.749774760011538e-14;0.00034999999986687303
16.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.74977476000346e-14;0.00034999999986687303
17.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747594348944e-14;0.00034999999986687303
18.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497746909066157e-14;0.00034999999986687303
19.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.645563487337159e-14;0.00034999999986687303
20.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747597948068e-14;0.00034999999986687303
21.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600130727e-14;0.00034999999986687303
22.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600192523e-14;0.00034999999986687303
23.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600209486e-14;0.00034999999986687303
24.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03708463805924578;1.7497747600220392e-14;0.00034999999986687303
25.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03762534492236329;1.387441779113626e-14;0.0003499999998945074
26.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03762534492236329;1.3874417791141914e-14;0.0003499999998945074
27.0;0.0;0.0;0.0;128.81527163252284;0.03767123287671233;0.03762534492236329;1.3874417791143328e-14;0.0003499999998945074
