Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;238.9422510243245;127.29230591417547;14.832699218228013;26.410902398495853;649.406833956963;0.07544112077299998;33.27506098748698
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;198.62291915019262;101.64730591417548;14.746158048015156;23.92586791194125;714.3104204451912;35.40662855803892;64.6111969808307
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;187.71154889127396;76.00230591417548;14.738845090433012;20.170219254310158;785.7122378030883;41.7735890721881;58.244694405203276
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;204.97732727894294;50.357305914175484;14.926661866209512;17.450253831945997;864.2101309770284;50.08388879537151;49.940804494215826
2047.0;0.0;66.6666666666669;0.0;0.0;216.8518598570696;24.712305914175484;14.772374566279929;15.307453608084849;950.6885963337737;24.232828503310483;42.457649631880585
2048.0;0.0;0.0;0.0;0.0;189.31919650471906;0.0;14.731678250869221;12.800985101481324;1047.0510857663917;3.6825945923729026e-13;0.0011775661367483166
2049.0;0.0;0.0;0.0;0.0;162.96008890740188;0.0;14.778828634042101;11.58027896327507;1151.6345528517425;2.3104146888370683e-13;0.0017262638873603855
2050.0;0.0;0.0;0.0;0.0;137.93288308205777;0.0;14.794781794931346;10.232424030412773;1266.6294332349885;1.799109208810274e-13;0.0029247453563685595
2051.0;0.0;0.0;0.0;0.0;113.74026259098403;0.0;14.267631061676546;9.924989429397193;1393.090101053956;1.546830370220609e-13;0.004854787990740819
2052.0;0.0;0.0;0.0;0.0;92.21188762862954;0.0;13.442751516966595;8.085623445387904;1532.066471212637;1.3072501812498986e-13;0.007832144270994025
2053.0;0.0;0.0;0.0;0.0;73.35045269683053;0.0;12.706755235036443;6.154679696762564;1684.6782207472168;1.1893436919758476e-13;0.012641236057455736
2054.0;0.0;0.0;0.0;0.0;58.47512696006659;0.0;11.239033061777087;3.636292674986848;1852.1767089943323;1.0989865087010817e-13;0.019718081851518576
2055.0;0.0;0.0;0.0;0.0;44.58236330681852;0.0;10.895193775530206;2.9975698777178628;2035.4436023972933;1.0482620321287845e-13;0.032620562598767555
2056.0;0.0;0.0;0.0;0.0;33.779621467528;0.0;10.096881379353167;0.7058604599373539;2234.4928924970973;9.851285169839989e-14;0.05957151008389713
2057.0;0.0;0.0;0.0;0.0;23.75556047393378;0.0;9.22484391900964;0.7992170745845832;2449.7227644531567;9.325391377462925e-14;0.09516356715422065
2058.0;0.0;0.0;0.0;0.0;14.917982412101923;0.0;8.837578060724551;1.107307081106667e-9;2677.0772592475655;8.811161280244744e-14;0.17541629209946202
2059.0;0.0;0.0;0.0;0.0;6.0063918120408495;0.0;8.911590598901894;1.1591788589056425e-9;2919.306132278544;8.474332326688072e-14;0.28883381686285065
2060.0;0.0;0.0;0.0;0.0;-3.469345395331697;0.0;9.475737206041911;1.3306358436295072e-9;3174.6455289387636;8.122118644456016e-14;0.4363250194349912
