Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.9269581454532;-1.3063456849658833e-8;4.1384090920204865e-12;0.0;55.41999999998216;6.225061433739191e-15;6.353999999990203;82.43499999999985;4.47868328511618e-15;0.0;5.714003340962394e-13;1.0850348592606006e-14;3.1211468783490363e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72726979783715;137.34215934290341;1.481122758621554e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0887581156055963;435.61507886958884;196.83719999988296;1.019995082690366e-10
2022.0;242.49852441787976;-3.380372774982667e-8;6.846575314298985e-14;0.0;83.12999999992287;6.467226948614254e-15;6.353999999969581;123.6524999999994;4.246129424722273e-15;0.0;5.83442916121355e-13;1.1385078566192109e-14;3.1466671729170974e-12;12.6;24.35;166.25999999998217;14.407500000000006;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000003122;110.37599999999975;197.2937804765637;206.0132390073279;0.030667399598416776;46.29264014459302;531.7223732002506;687.4847999999996;0.0;239.26190512515095;194.41653459738765;0.0
2023.0;123.94154776842477;-1.517722489240032e-7;3.49388280425601e-14;0.0;124.69499998397957;6.818663304930141e-15;3.218206559734718e-10;185.47874999999456;4.051349607002714e-15;0.0;5.919516798486253e-13;1.197219199952755e-14;3.1650538925927187e-12;11.76;23.863;242.0006666665717;12.966750000000012;18.355999999990203;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006266;97.32876484768997;143.43645491174198;299.86371454879355;0.0;66.86714686163087;773.9514543246822;651.4807248509994;1.3270299987225477e-10;110.06543945304038;124.55952114659654;0.0
2024.0;77.20789013116756;1.5092770576070358e-8;4.838940775187789e-14;0.0;17.422527849954562;8.246104109406485e-15;2.443135822715651e-10;112.54661373888909;5.008698777990241e-15;0.0;8.259715594676012e-13;1.5426767899741956e-14;3.831808917935494e-12;10.92;23.376;359.30633331721793;11.52600000000002;24.00399999995978;534.4535833333272;70.632;51.56666666666667;81.00000000000057;19.474;9.112000000009433;79.14490803928462;70.28201471134363;445.21749981377735;0.0;87.44165357580115;1149.1111287489957;602.098687118884;1.751507448464685e-10;37.66625965617197;50.32627211290349;0.0
2025.0;65.86723365169108;4.326941567765126e-7;9.114723886262505e-14;0.0;24.95628181955385;1.0189445617186418e-14;2.1630454057620133e-10;42.486541685499645;6.308024796576851e-15;0.0;1.2189999061697353e-12;2.0552564312703924e-14;4.736121358840415e-12;10.08;22.889;369.3395278338392;10.085250000000027;23.298000000281604;636.008863738883;66.708;47.6;76.50000000000115;17.976000000000003;7.973000000013264;61.097515326481485;3.341111691760672;457.64965967184236;0.0;84.86984022531676;1367.4618079031288;553.8329163457855;1.7086319233099658e-10;118.69497934042603;0.07435687749350917;1.612886978000601e-10
2026.0;66.02744796457289;3.021916688978413e-6;1.2556301441277706e-13;0.0;23.028771728615695;1.2911143635758447e-14;1.9572153576374882e-10;50.41337759977758;8.141302552989913e-15;0.0;1.9649094272080924e-12;2.9161089258558185e-14;6.024843790480088e-12;9.240000000004137;22.402;386.9064763200597;8.644500000000036;22.592000000525914;667.5040720910492;62.784000000000006;43.633333333333326;72.00000000000175;16.478;6.8340000000179995;56.291331284657446;1.5226789083685348;479.4169155136492;0.0;82.29802687984025;1435.1786228863493;518.1886760562942;2.024442036290563e-10;124.61312731498077;6.070009820103441;1.177196725726844e-9
2027.0;66.66201586583166;5.167099825825179e-6;1.5908434876133485e-13;0.0;21.41943901064125;1.7057015923424918e-14;1.7955257714023208e-10;52.151342674843946;1.092088005290852e-14;0.0;3.6353187118600336e-12;4.6369934476625273e-14;7.997108486885988e-12;8.400000000004207;21.915000000000003;402.54591471534206;7.20375000000005;21.88600000074222;706.9261163574935;58.86;39.666666666666664;67.50000000000257;14.98;5.6950000000240255;49.220224086567065;4.067824854338525;498.79578811520463;0.0;79.72621353193703;1519.9386679065517;476.46074587873267;0.2954173350866435;125.79763367874047;8.30893654446081;1.3786934264444296e-9
2028.0;67.4522738782473;9.927713239558003e-6;2.9638852536631507e-13;0.0;39.80149647112029;2.3882650787244117e-14;1.6720321545141144e-10;53.12751348103657;1.485405395973217e-14;0.0;1.0577802177381982e-11;9.779092168946835e-14;1.1370926173077165e-11;7.5600000000042415;21.428;416.57602039265004;5.763000000000067;21.180000000937945;748.0861256990041;54.93599999999999;35.699999999999996;63.000000000003794;13.482000000000001;4.556000000032022;38.3023306286171;8.08034459879549;516.0767440433018;0.0;77.06992012510347;1607.912502925702;435.66844279840876;1.1321007210615364;124.86519765723664;10.432380161557237;1.6422913198146036e-9
2029.0;68.4137871892704;0.0003913651736934397;2.2702713969666033e-12;0.0;59.35401556362801;3.770261637776821e-14;1.5309843641116142e-10;89.88029618410843;2.1519403835473882e-14;0.0;9.539873087924354;1.940519399819498e-11;1.8412164583520527e-11;6.72000000000429;20.941000000000003;448.98818353043697;4.322250000000091;20.474000001117496;790.2223058467073;51.012;31.733333333333334;58.500000000005755;11.984000000000012;3.417000000043393;33.08614596815977;0.9642582262935151;556.2560707000004;0.0;74.54341666761886;1696.0159070321404;386.4413728979202;23.64041204005549;121.23650071380348;3.1152934217345476;2.045163057365554e-9
2030.0;68.88156798770417;0.0012014212175193253;3.607369691011873e-12;0.0;7.988901040331086;7.864908395990826e-14;1.4785267860731944e-10;63.69342053750239;3.498894377768231e-14;0.0;6.6721513515888375;2.6754526368688125e-12;6.095902271504618e-11;5.880000000004381;20.454;500.9528657607317;2.8815000000001296;19.768000001284697;869.1112686974824;47.088;27.766666666666662;54.00000000000939;10.486000000000022;2.2780000000618057;26.80657604832893;2.67135329084916;620.3644667343657;0.0;71.84656237338746;1853.5616418535776;348.7588232437961;22.978251966314463;106.55819896472399;4.504155654092892;0.06004541547736576
