Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036974287e-12;0.0003499999996768153
2.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036975838e-12;0.0003499999996768153
3.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036976872e-12;0.0003499999996768153
4.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036977648e-12;0.0003499999996768153
5.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.304642203697739e-12;0.0003499999996768153
6.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036975838e-12;0.0003499999996768153
7.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036968859e-12;0.0003499999996768153
8.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036950764e-12;0.0003499999996768153
9.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036923622e-12;0.0003499999996768153
10.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036915092e-12;0.0003499999996768153
11.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036919486e-12;0.0003499999996768153
12.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036921296e-12;0.0003499999996768153
13.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036925173e-12;0.0003499999996768153
14.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036924656e-12;0.0003499999996768153
15.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036911215e-12;0.0003499999996768153
16.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036984885e-12;0.0003499999996768153
17.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422038051173e-12;0.0003499999996768153
