Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1436627370638;512.9;89.36336674225221;508.38421588068405;80.0;1678.587233884226;1150.8645363417704
2022.0;1552.0;1162.1049188210347;0.0;2662.4277308189658;1890.238113610198;461.60999999999996;99.78391643135976;426.61655151654077;96.00409704713272;845.5793555585852;316.528728396345
2023.0;1509.0;1083.197964873254;2203.589765945713;884.6399999999999;2286.676540638169;447.2217668445606;104.41929633533661;135.11847466538592;95.99793793856917;816.8954225932547;266.30474512141603
2024.0;1412.0;926.6277785713148;970.0122214286853;400.0;2508.496130949936;513.6493508001315;103.05812641543268;88.1007110439836;105.59672827109003;645.3040956569954;281.3253056501477
2025.0;1412.0;845.4520630218981;566.5479369781019;400.0;2670.73218466857;499.46578310807814;90.79467291925545;92.95555327593037;116.20816484676905;576.994150965863;268.4563717728167
2026.0;1295.0;679.9820442745247;615.0179557254753;400.0;2709.5241450831923;484.71616953837247;60.172138353048965;96.30177596848117;127.8998417620104;452.7659800777126;227.21560155044187
2027.0;1233.0;588.9209188463736;644.0790811536262;400.0;2705.407927314803;469.406948012006;18.031884604507248;105.59830399824959;140.75915600061688;423.2562928403341;165.6648603754311
2028.0;1141.0;491.0435026015051;649.9564973984948;400.0;2621.4609525107517;453.5706970267555;20.757459845756372;100.66232053304469;154.8646235304238;339.86466030437043;151.18176761255538
2029.0;1049.0;406.4178554287714;642.5821445712286;400.0;2477.0607701178587;437.15950720288305;21.50568533516677;92.15284528361487;170.3526908089308;269.37591897565494;137.0425726797259
2030.0;958.0;340.4013859888512;617.5986140111488;400.0;2326.814792990102;420.0430147655016;10.087178674975029;60.51716967613096;187.45118806344874;221.9230486856856;118.47849353433149
2031.0;866.0;574.7625466709671;291.23745332903263;400.0;2422.7603984930256;402.54429289130815;13.492388363631438;62.780259913104004;206.0270633130341;527.040738117549;47.72525848665814
2032.0;774.0;490.9444006210708;283.0555993789294;400.0;2448.03402287305;384.16336427853525;15.954905926947557;65.55250603556318;226.64001933729244;445.4942616144332;45.45489397876117
2033.0;682.0;390.25780720563597;291.7421927943642;400.0;2386.3610505603046;365.07376448325965;18.310811454705117;68.54620358041655;249.3148905906026;346.79402005436197;43.46771476786438
2034.0;591.0;299.70283614774377;291.29716385225606;400.0;2250.01359633889;345.27461511284173;18.945036616613862;71.8306386397031;274.2327415304746;257.24510014577316;42.461376487761534
2035.0;499.0;218.09057210162007;280.90942789838005;400.0;2047.6639487885466;324.72292122215833;20.099490575327202;75.6178078544779;301.6317177599218;176.01144234703736;42.08271941337811
2036.0;407.0;145.09235434134706;261.9076456586531;400.0;1795.9123723774642;303.3889952101231;19.783111041707947;73.6718245005986;331.760084511932;104.08413799378157;41.012917315776164
2037.0;315.0;79.35038920181773;235.64961079818227;400.0;1498.4447969256353;280.87368552983;18.788662120419925;77.15561700339657;365.3450854527349;37.21852307726346;42.14825481399022
2038.0;224.0;20.38921833277749;203.61078166722268;400.0;1169.842324768195;257.71426052647985;18.034374116123274;73.24305584761458;402.0152090334846;1.2485691476110146;19.15274314298201
2039.0;132.0;0.0;166.66927674477847;400.0;876.8496170564715;206.42426052647986;18.295415286283042;68.27303189896081;580.1977470437039;8.394589122884545e-13;1.2773126092427512e-9
2040.0;40.0;0.0;54.616539018823914;400.0;639.9039171492966;155.13426052647986;18.194763252850066;63.616676127844954;599.7637438280625;3.3689407195232553e-12;1.7000426719418714e-9
2041.0;0.0;0.0;0.0;400.0;441.01505296210746;125.8113581531145;16.40707526515463;56.67043076892001;626.6360938533943;1.5384907330703628e-11;2.2936142524066092e-9
2042.0;0.0;0.0;0.0;400.0;248.81787148240966;131.14277315948323;14.117328162091502;46.93708015812307;630.1640933675453;2.933065553932219e-9;5.318901626314079e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;101.89082847651642;128.76882305883896;13.380935877565623;38.11061740282197;646.8460742139433;1.1273081712586204;32.20099451988248
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;61.033906321123425;99.80761481676768;11.727516828733718;29.321790509891592;711.6334439654356;45.90627352832451;54.08553664866812
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;53.070891516109725;69.76616122218002;12.100990507099459;26.095863075734233;782.8414880232169;67.90122873391809;32.08967821136452
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;81.63920059108914;38.79799290252049;10.538837151793127;22.094860870706963;860.7094113477868;39.25834154869273;60.740544172005805
2047.0;0.0;66.6666666666669;0.0;0.0;110.98322737819335;6.512135537226641;10.401938308812351;20.408566033523694;946.6092119835916;5.788412430276917;60.8801123700011
2048.0;0.0;0.0;0.0;0.0;88.4045488916669;0.0;8.823904204623892;13.75477428190256;1048.9512751664727;3.536726737188123e-13;2.9222127899686096e-8
2049.0;0.0;0.0;0.0;0.0;67.8560699196761;0.0;8.838746752724585;11.709732219266222;1150.03719709351;1.9930660613582257e-13;0.018237047876813125
2050.0;0.0;0.0;0.0;0.0;49.7071697111827;0.0;7.233303133996032;10.915597074497374;1264.6079768086852;1.4687039367638232e-13;0.024037878802189386
2051.0;0.0;0.0;0.0;0.0;37.04312182955194;0.0;2.566012453614534;10.098035428016225;1390.4575599838242;1.2216460440420461e-13;0.031455714127368216
2052.0;0.0;0.0;0.0;0.0;25.862961937362535;0.0;1.8715100815081658;9.308649810681242;1528.5770920628731;1.0920848522973902e-13;0.04163368731754504
2053.0;0.0;0.0;0.0;0.0;16.06754556653245;0.0;1.6360656117762842;8.159350759053801;1679.6911331425554;9.712698420098671e-14;0.05903506645767707
2054.0;0.0;0.0;0.0;0.0;9.102453511895977;0.0;1.5263204270814235;5.438771627555049;1842.3049484058495;8.95177798460636e-14;0.10759420581049446
