Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8461531444086;512.9;89.41000235547368;508.6350898601179;80.0;1782.7514626997622;1043.0206145509
2022.0;1552.0;1162.1287195884472;0.0;2662.4039300515533;1800.983570140576;489.00174670600654;99.7568807969191;488.2326750893546;73.1577064825625;910.4550021937106;251.69710616321322
2023.0;1509.0;1090.3859298856485;2196.3780001659056;884.6399999999999;2019.1593764765325;492.5767933417094;104.50360772474619;275.129722483236;72.89824053459802;773.7624026665734;316.62135134477575
2024.0;1412.0;962.3098786593853;934.330121340615;400.0;2190.0562755379815;558.0674135384809;88.62114800781657;144.72441805163868;81.51190675179777;662.7459402624756;299.51823256628813
2025.0;1412.0;913.7299977207163;498.2700022792835;400.0;2332.7015878727407;542.5356662111515;92.57142238599747;135.97759678880823;91.36239214597089;611.7433995555133;301.94183380695443
2026.0;1295.0;757.9748688841038;537.0251311158961;400.0;2425.708968493169;526.5548303617553;73.36302969868579;65.0496282032344;102.23794337647873;502.2791251113343;255.66559621331788
2027.0;1233.0;665.711028460908;567.2889715390918;400.0;2435.030708954963;509.89721709864796;73.4356848517254;73.05638604874066;114.34358831342243;442.26387813084114;223.41301217327094
2028.0;1141.0;558.084108324696;582.915891675304;400.0;2371.2144204212395;492.10168958533916;52.13477146997578;77.6639358031042;128.1038428743979;360.13297602775697;197.8946727127296
2029.0;1049.0;469.6979329335069;579.3020670664932;400.0;2245.812776252699;473.5429593332729;41.16276656287812;80.39385120589583;143.46157397650236;286.77292409409876;182.85167554410128
2030.0;958.0;398.9406706323857;559.0593293676143;400.0;2107.6001022024516;454.03234640869624;32.82480615613905;50.296192117798235;160.71242828613197;232.46876581449928;166.3840319229713
2031.0;866.0;602.030973811686;263.96902618831405;400.0;2187.940892244999;433.43465672931757;29.04865861452704;59.2068684252944;180.20285560744193;535.6308701918617;66.36123010264171
2032.0;774.0;517.8743561340038;256.12564386599615;400.0;2205.854106346463;411.99479627740817;23.93347205156824;64.03287370356306;201.8868229765275;455.14311318117984;62.69807599138031
