Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.6938564495953;-0.28487954000000004;0.0126;0.0243499999999927;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.7892719452023104e-14;0.05234343360370731;0.02246999999952773;0.0;-2.810684356698706e-13
2.0;166.6938564495867;-0.28233063199999997;0.0126;0.0243499999999927;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.789271945202361e-14;0.049686788112212055;0.02246999999952773;0.0;-2.810684085648163e-13
3.0;166.69385644958098;-0.28039142600000005;0.0126;0.0243499999999927;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.789271945202371e-14;0.04787835756840526;0.02246999999952773;0.0;-2.810684085648163e-13
4.0;166.69385644957526;-0.277665108;0.0126;0.0243499999999927;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.789271945202381e-14;0.046069336415431685;0.02246999999952773;0.0;-2.810684356698706e-13
5.0;166.69385644957623;-0.278801248;0.0126;0.0243499999999927;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.789271945202371e-14;0.0463663709644318;0.02246999999952773;0.0;-2.810684356698706e-13
6.0;166.69385644958606;-0.28366492;0.0126;0.0243499999999927;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.789271945202361e-14;0.049488422070185424;0.02246999999952773;0.0;-2.810684085648163e-13
7.0;166.69385644962412;-0.29589681;0.0126;0.0243499999999927;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.7892719452022195e-14;0.06000043883304897;0.02246999999952773;0.0;-2.810684356698706e-13
8.0;166.69385644972135;-0.310857744;0.0126;0.0243499999999927;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.789271945201765e-14;0.07376227419464297;0.02246999999952773;0.0;-2.810684085648163e-13
9.0;166.6938564498726;-0.31669256;0.0126;0.0243499999999927;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.789271945200695e-14;0.08090716832716567;0.02246999999952773;0.0;-2.810684356698706e-13
10.0;166.6938564499428;-0.32209970599999993;0.0126;0.0243499999999927;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.789271945200533e-14;0.08240524619155283;0.02246999999952773;0.0;-2.810684085648163e-13
11.0;166.69385644990234;-0.32911517;0.0126;0.0243499999999927;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.789271945200493e-14;0.08163195004355639;0.02246999999952773;0.0;-2.810684085648163e-13
12.0;166.6938564498884;-0.333899634;0.0126;0.0243499999999927;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.7892719452005737e-14;0.08130922908024889;0.02246999999952773;0.0;-2.810684085648163e-13
13.0;166.69385644986298;-0.33468972399999997;0.0126;0.0243499999999927;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.7892719452007756e-14;0.08063860577542453;0.02246999999952773;0.0;-2.810684085648163e-13
14.0;166.69385644986542;-0.33232339;0.0126;0.0243499999999927;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.7892719452007554e-14;0.08070813901173761;0.02246999999952773;0.0;-2.810684356698706e-13
15.0;166.6938564499765;-0.3291131580000001;0.0126;0.0243499999999927;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.789271945200099e-14;0.0830062356214474;0.02246999999952773;0.0;-2.810684356698706e-13
16.0;166.69385645011846;-0.32351599600000003;0.0126;0.0243499999999927;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.7892719451968275e-14;0.08539182195512578;0.02246999999952773;0.0;-2.810684085648163e-13
17.0;166.69385645783984;-0.320509878;0.0126;0.0243499999999927;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.789271945649485e-14;0.08754553718171365;0.02246999999952773;0.0;-2.810684085648163e-13
18.0;166.6938572814836;-0.321108626;0.0126;0.0243499999999927;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.789271954444105e-14;0.08893035302491623;0.02246999999952773;0.0;-2.810684085648163e-13
19.0;166.6938696577282;-0.32147224799999996;0.0126;0.0243499999999927;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.7892707001897685e-14;0.08932275459194738;0.02246999999952773;0.0;-2.8106848987997923e-13
20.0;166.69385645198835;-0.31719631800000003;0.0126;0.0243499999999927;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.7892719454062985e-14;0.0871232810505449;0.02246999999952773;0.0;-2.810684356698706e-13
21.0;166.6938564499295;-0.31047439;0.0126;0.0243499999999927;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.7892719452005434e-14;0.08216314944191716;0.02246999999952773;0.0;-2.810684085648163e-13
22.0;166.6938564497251;-0.301958728;0.0126;0.0243499999999927;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.789271945201735e-14;0.07406473703705456;0.02246999999952773;0.0;-2.810684085648163e-13
23.0;166.69385644966744;-0.29501343399999996;0.0126;0.0243499999999927;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.789271945202038e-14;0.06791778580700775;0.02246999999952773;0.0;-2.810684356698706e-13
24.0;166.69385644963097;-0.28822332;0.0126;0.0243499999999927;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.7892719452021994e-14;0.06151622474118247;0.02246999999952773;0.0;-2.810684356698706e-13
25.0;166.69385644962776;-0.25112011;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.002696370944447e-14;0.06355430667502948;0.02246999999962535;0.0;-2.2293188887793913e-13
26.0;166.69385644960582;-0.247231508;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.0026963709445177e-14;0.05736644084785789;0.02246999999962535;0.0;-2.2293186177288482e-13
27.0;166.69385644959868;-0.24718417;0.0126;0.024349999999994217;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.002696370944528e-14;0.054956104794414776;0.02246999999962535;0.0;-2.2293188887793913e-13
28.0;166.69385644959513;-0.248009674;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.002696370944543e-14;0.05369941151735254;0.02246999999962535;0.0;-2.2293186177288482e-13
29.0;166.6938564495977;-0.250185334;0.0126;0.024349999999994217;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.002696370944528e-14;0.05461342748553246;0.02246999999962535;0.0;-2.2293188887793913e-13
30.0;166.69385644961187;-0.257285702;0.0126;0.024349999999994217;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.0026963709444924e-14;0.059262849811557876;0.02246999999962535;0.0;-2.2293186177288482e-13
31.0;166.69385644967176;-0.272316328;0.0126;0.024349999999994217;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.0026963709442804e-14;0.07145893047867034;0.02246999999962535;0.0;-2.2293188887793913e-13
32.0;166.69385645009717;-0.289936952;0.0126;0.024349999999994217;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.0026963709484506e-14;0.08678395507767891;0.02246999999962535;0.0;-2.2293188887793913e-13
