Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.2288122353739;512.9;89.56151054471964;509.10092257990675;80.0;1745.0263852866633;1083.300232034379
2022.0;1552.0;1162.17810686117;0.0;2662.3545427788295;1887.910251543151;461.60999999999996;99.98206012301823;427.90460743037465;88.42516140199852;835.0760538460487;327.094305128502
2023.0;1509.0;1083.5305699188882;2203.1839728599407;884.6399999999999;2130.582494404667;461.4049190110681;104.6582662214291;274.79514182487424;88.42608716148246;746.739023330408;336.7791949131418
2024.0;1412.0;939.4877602007225;957.1522397992771;400.0;2329.095379615972;528.3957269533848;85.57636348581252;127.00278455022055;97.26629728701994;665.0653745877017;274.42303321782765
2025.0;1412.0;884.7791705259755;527.2208294740244;400.0;2605.9639217330305;514.9002499384167;48.78086040120108;44.22951806929929;106.97133608186495;661.0613281936725;223.7140938995638
2026.0;1295.0;713.8676255228021;581.132374477198;400.0;2746.4810736970117;500.87238107818695;23.67909103092398;48.799001449709934;117.65146555784435;530.8148967778818;183.03968874080235
2027.0;1233.0;596.3272866269543;636.6727133730458;400.0;2780.8151579672076;486.3059351287799;21.034719003307593;54.65254822467111;129.40147186824785;471.8929860142775;124.41713670918729
2028.0;1141.0;479.0978155711015;661.9021844288986;400.0;2706.788930429781;471.1739557742982;20.708663555583612;61.24142377864607;142.3306692641416;380.19851352119053;98.88026125711836
2029.0;1049.0;387.5264602908643;661.4735397091358;400.0;2563.3131673460666;455.45088717508065;18.708247049354995;56.84308915014308;156.56054683175356;301.6072609734049;85.90148084355118
2030.0;958.0;319.84871774354974;638.1512822564503;400.0;2372.8408706703453;439.1309028114037;14.737043644913008;56.45306796295462;172.20753571568343;243.77269419684677;76.06103108015459
2031.0;866.0;566.0213117855008;299.978688214499;400.0;2440.965432275962;422.0482079863541;18.069794510034043;57.77874768349569;189.5288371799583;538.1911937203117;27.81582072981259
2032.0;774.0;486.53411305533393;287.4658869446662;400.0;2447.199824343978;404.4051184865671;19.53730556243986;56.357296938310995;208.50311230598263;459.12249478575586;27.397865535480776
2033.0;682.0;388.83477244416395;293.1652275558358;400.0;2374.648272407433;386.0900365814626;18.054522121060806;57.24176567818575;229.36860192920705;361.423260612989;27.396405430236996
2034.0;591.0;300.2380831561845;290.76191684381547;400.0;2230.8778546327626;367.0623461331221;16.97629039490866;59.96986440282425;252.32954984745768;272.8389948585397;27.382878975921056
2035.0;499.0;219.79302402209487;279.20697597790513;400.0;2038.8697142637652;347.3118392114667;11.32502537362626;53.1642998059992;277.5785411579042;191.84671431884325;27.92926894728369
2036.0;407.0;146.9749830588284;260.02501694117154;400.0;1801.7779838713107;326.7797195365998;8.838865705071264;48.448128209611966;305.3758354394586;120.690127924524;26.264196533397843
2037.0;315.0;79.81930350404642;235.1806964959535;400.0;1517.341519102282;305.61557361546784;7.394335463453052;51.24585919415428;335.77329931460923;54.64934978511412;25.150332033306793
2038.0;224.0;19.16410052620384;204.8358994737962;400.0;1195.0505902107448;283.4556586124087;7.065783522441936;50.933587282890294;369.42631897017776;0.8008665430156202;18.343748859696245
2039.0;132.0;0.0;169.18934513661225;400.0;906.568733133508;232.1656586124087;6.4337458057647785;49.88245265906332;581.0367784911753;8.912363413211637e-14;1.739489730113873e-10
2040.0;40.0;0.0;64.52291104450273;400.0;670.6102722077032;180.8756586124087;6.2965661818071705;48.7862361315888;599.8141666633203;1.1238945912935955e-13;2.1787366085713294e-10
2041.0;0.0;0.0;0.0;400.0;493.4800285838525;129.5856586124087;4.873416287938044;42.67116872350395;625.79456676552;1.4140297592781098e-13;2.7180338964905357e-10
2042.0;0.0;0.0;0.0;400.0;336.3912683008913;112.92695002780715;4.8108017081265055;39.35100854702754;661.1942259082439;1.7405618834316078e-13;3.3120974852370973e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;174.1209231591223;159.0825619284136;4.342153310436232;32.17896323625244;595.683671791156;4.643775014801237;28.661656286329976
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;114.08354221938731;131.30272126382033;3.2222338479078565;25.51242582800679;655.3276903061666;68.46203921605051;31.510581392635313
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;87.26008870051209;102.46598577552163;3.212750886421654;21.14471685693194;720.9173596041834;74.50030819087175;25.471112045878787
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;92.78140748091714;72.53253304111672;2.4642691038423687;19.481879074635852;793.0432773870725;74.27863219129297;25.689793657065568
2047.0;0.0;66.6666666666669;0.0;0.0;97.66282398253807;41.43675728407118;2.559995926963391;17.78849695401139;872.4071595201682;40.29794778958763;26.3361301123372
2048.0;0.0;0.0;0.0;0.0;73.01554237695734;5.712278513799561;2.4889616040901847;16.446041487690987;967.3093638090088;2.6052150504350008e-8;5.1080490310072905e-9
2049.0;0.0;0.0;0.0;0.0;58.070057382878645;0.0;2.21600645862151;12.729478535457186;1062.6190774850443;4.411131667344633e-14;6.753422026682223e-9
2050.0;0.0;0.0;0.0;0.0;45.10702626987889;0.0;1.9186519728805487;11.044379140119212;1168.3956770313166;5.933770331215872e-14;8.335472600624012e-9
2051.0;0.0;0.0;0.0;0.0;33.95965852406544;0.0;0.8890425699021073;10.25832517591134;1283.9264154449338;5.88552203685706e-14;5.439106201814798e-9
2052.0;0.0;0.0;0.0;0.0;23.77396056070559;0.0;0.5647660765594181;9.620931886800431;1409.4498078960326;5.656640106713849e-14;1.0848636280364431e-8
2053.0;0.0;0.0;0.0;0.0;15.545483671776896;0.0;0.33126326110736815;7.8972136278213245;1544.683927771709;5.4228398643619834e-14;2.69371504624782e-6
2054.0;0.0;0.0;0.0;0.0;9.538564333403254;0.0;0.1752072035855154;5.831712134788126;1690.255445082519;5.194502936288816e-14;0.05807896462925074
2055.0;0.0;0.0;0.0;0.0;4.7485050953462205;0.0;0.17520719914825872;4.614852038908775;1843.0012570668239;4.994577158275229e-14;0.16683509839727365
2056.0;0.0;0.0;0.0;0.0;-0.009439181903668548;0.0;0.17520719901481036;4.582737078235078;1993.3402820647;4.8049295899471815e-14;0.4248523345579076
2057.0;0.0;0.0;0.0;0.0;-3.1974249807141493;0.0;5.103106431097559e-9;3.1879857937073743;2052.6431033232225;4.7021145164341916e-14;1.4016359583390436
2058.0;0.0;0.0;0.0;0.0;-4.473559368555121;0.0;5.308203979337636e-9;1.2761343825327682;2050.6476333677956;5.2657272629110474e-14;1.2761343892963617
2059.0;0.0;0.0;0.0;0.0;-5.988903405652614;0.0;6.839721152512401e-9;1.5153440302577719;2155.512629787373;4.922902605911998e-14;1.5153440353671344
2060.0;0.0;0.0;0.0;0.0;-7.379926627696447;0.0;4.95230419461393e-9;1.3910232170915284;2157.1660609051705;5.259862881641991e-14;1.3910232211734084
