Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.118890030265391e-12;0.6749999999990727;2.870220048779079e-8;70.0;0.135;0.35;9.910304373663203;1.3301831712042067e-10;0.09290894824293072;0.0;0.0;4.254867766508162;0.0;0.0
2022.0;7.216463788252132e-12;4.049999999989605;3.7057942259054017e-9;70.0;0.8099999999990727;0.35;11.073969849053425;0.03947884311555646;2.3796054320372511e-7;0.0;0.0;7.33418229179644;0.0;0.0
2023.0;7.303825406088755e-12;24.299999999904845;1.1044721767106904e-9;65.33333333334045;4.8509999999886775;0.32666669536886717;11.99800416422305;0.14169189961519796;0.08671501644582844;0.0;0.0;4.256172007479876;0.0;0.0
2024.0;8.445586767203535e-12;73.0195695223892;1.0218125247303658e-9;60.66666666668101;29.141999999893525;0.3033333657413281;10.364376302465038;2.8915471525204324;0.080521140535994;6.00000640280901;1.000000000000191;3.074200388890526;1.1418375811932433e-11;0.0003113617507497021
2025.0;9.839086090792317e-12;25.715921109181156;8.810429202004766e-10;56.000000000021636;102.15256952228273;0.2800000335124669;2.1749213107141085;12.194828491467788;0.07432721045622437;6.00000819479957;0.9999999999992942;2.9490531827225785;-4.5376690729660967e-11;0.0004384987387434173
2026.0;1.1568454871098001e-11;9.177973496324872;8.502335713986587e-10;51.33333333336341;127.85949063146388;0.2566667012009461;7.108766636195838e-9;15.477894855481045;0.06813326483204554;6.0000101658282;0.9999999999990123;2.9217828787363804;-6.872083815346922e-11;0.0005985427343479574
2027.0;1.3759530413639872e-11;9.148960131738773;8.416318548468584e-10;46.66666666670659;137.02846412778877;0.23333336874865565;3.6341152978362415e-9;16.59261696463492;0.06193931056802446;6.00001225801152;0.999999999998701;2.851612125299332;-9.835869145100178e-11;0.0007941141358532125
2028.0;1.6609874607499872e-11;9.52031478311611;8.937704098837148e-10;42.00000000005149;146.1684242595275;0.2100000362655559;2.4321970090143486e-9;17.707185259863486;0.055745349599726435;6.000014404571698;0.9999999999983802;2.7737658471652225;-1.3405135445889515e-10;0.001026745882053724
2029.0;2.0447814330621205e-11;6.795889486250561;9.60499888245296e-10;37.333333333398585;155.67973904264363;0.18666670377385441;1.8082667143886812e-9;18.823165051192106;0.049551374829815156;6.0000165352070916;0.9999999999980673;2.681506517007686;-1.7519338152213008e-10;0.0012967677090517144
2030.0;2.586684362941998e-11;10.37530054561057;1.0885687250370239e-9;32.666666666748526;162.46662852889418;0.1633333713342915;1.5819847314773352e-9;19.940264309104517;0.04335741027899728;100.00452395539781;10.000000000001593;2.638872486396112;1.547028712641511e-10;0.390348263007604
2031.0;3.407270185803015e-11;12.900110549234828;1.22992027190469e-9;28.00000000010231;172.83292907450476;0.14000003896145805;1.3412585302664686e-9;21.451276034108762;0.037163400909502;100.0043916912167;10.000000000007763;2.5863977532707003;8.242446367581309e-10;0.4169065066150272
2032.0;4.7935185269184524e-11;17.92295981445246;1.5298224673031762e-9;23.333333333461507;185.72403962373957;0.11666670671669344;1.284030360533361e-9;22.941731643750824;0.030969443848117346;100.00449769100344;10.000000000040027;2.556486487927195;4.679138293824009e-9;0.4697449389376943
2033.0;7.62943995045731e-11;13.44810674156784;2.2701843102524047e-9;18.666666666828917;203.63799943819205;0.09333337461328038;1.1254546773828457e-9;24.44126363403186;0.024775310660530566;100.0042769616733;10.000000000184148;2.4355382434449937;2.371797628444063e-8;0.4914358318051059
2034.0;1.6638413975168104e-10;10.756683026404023;5.167415680438946e-9;14.000000000210184;217.07710617975988;0.07000004280976951;9.95371526526134e-10;25.951515720035392;0.018579602042583285;100.00390057691975;10.000000000732438;2.3164937793147153;1.0392418147381604e-7;0.49307527996218503
2035.0;3.2436466152397145e-8;7.988429384093907;7.390747838141305e-7;9.333333333619812;227.82478920616393;0.046666711746620494;9.291240989336753e-10;27.477965770962147;1.8144654768923226e-6;100.0035377388294;10.000000002541368;2.2631790291370364;3.9718711375152266e-7;0.49199148219489763
