Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.836447688416138e-12;0.674999999999892;1.1968039389272518e-15;70.0;0.135;0.35;9.907153175076132;1.785468590006899e-10;0.09290909090867991;0.0;0.0;4.304797090955062;0.0;0.0
2022.0;2.875205093099939e-12;4.04999999999879;1.9914358508503524e-15;70.0;0.809999999999892;0.35;11.074644122220743;0.03654180188266032;2.1456432787489373e-11;0.0;0.0;7.384805419802499;0.0;0.0
2023.0;2.9099510782294403e-12;24.29999999998854;5.812747215083336e-16;65.33333333333617;4.850999999998683;0.3266666666666679;11.576405473625211;0.6457931147281964;3.4280294239508352e-12;0.0;0.0;7.824677221886002;0.0;0.0
2024.0;3.3648704247264922e-12;85.72742333183605;6.725008733674875e-16;60.666666666672384;29.141999999987224;0.3033333333333365;9.945868369543206;3.3075429289927505;0.08052121212024241;5.999999939200193;1.0000000002405312;5.385413963951883;1.238650082611595e-8;-2.993996843492978e-6
2025.0;3.920157727942906e-12;9.80394950531421;8.067427502347079e-16;56.00000000000862;114.86042333182328;0.28000000000000375;1.1713474491210198e-10;14.44442969994547;2.6001870302440266e-14;5.999999923829885;0.9999999995692253;2.8794603669194467;-2.449355926717226e-8;-4.127768726825475e-6
2026.0;4.609560457137387e-12;6.970033421656837;1.0582808521699632e-15;51.333333333345315;124.65537283713749;0.2566666666666711;1.2056914086019375e-10;15.555556688124167;2.750413928243137e-14;5.99999992491048;0.9999999995446655;2.783442048935362;-2.856584165842181e-8;-4.477983621542343e-6
2027.0;5.484269383860523e-12;8.673652781999117;1.5189973412615812e-15;46.66666666668257;131.61640625879434;0.23333333333333856;1.2504185500131915e-10;16.666653734978684;2.9440698754524806e-14;5.999999926240188;0.9999999995264982;2.697498182203609;-3.276661104045637e-8;-4.840499590549531e-6
2028.0;6.628423296742393e-12;11.3947000698615;1.902556229781617e-15;42.00000000002051;140.28105904079345;0.2100000000000063;1.2901762382439962e-10;17.777767415098243;3.1406051923686814e-14;5.999999927861793;0.9999999995138396;2.6090613010404815;-3.7099815942632095e-8;-5.209635642408022e-6
2029.0;8.188653743743903e-12;10.604592640625976;7.387697108979038e-15;37.333333333359334;151.66675911065497;0.18666666666667447;1.3212510273871033e-10;18.888888954917793;3.3257481020919955e-14;5.999999930208879;0.999999999504784;2.500000206013549;-4.16648364028616e-8;-5.546781402976755e-6
2030.0;1.0433475304192574e-11;16.156497767823907;8.121434013437143e-15;32.66666666669929;162.26235175128093;0.16333333333334307;1.3957961843939622e-10;19.99999143564974;3.70775042620843e-14;100.00000119944981;10.000000000085059;2.476989502944141;7.888441919866848e-9;0.00010413109130476972
2031.0;1.394196946681214e-11;12.191293937804012;7.71776341177822e-15;28.000000000040817;178.40984951910485;0.1400000000000171;1.451880606720468e-10;21.49998993727308;4.061434120903379e-14;100.0000024419295;10.000000000045404;2.4670424547383316;4.640484233764849e-9;0.00023323781532176905
2032.0;2.0166710153113995e-11;8.561741288832653;7.84947775883345e-15;23.333333333384584;190.59214345690884;0.1166666666666919;1.5028834084121278e-10;23.000017812789356;4.452867395989033e-14;100.00000495071168;10.000000000031083;2.4470564087228857;3.500612706286085e-9;0.0005202328102157014
2033.0;3.1942288182093444e-11;6.785475320927019;8.184631700917033e-14;18.66666666673186;199.1448847457415;0.09333333333336628;1.5697620245356989e-10;24.499981655453674;5.050422993826447e-14;100.00000881944354;10.000000000021823;2.464109828857865;2.7076860743165807e-9;0.0010196001432854049
2034.0;6.686121447134479e-11;14.647778903173577;6.459439009819088e-13;14.00000000008536;205.9213600666685;0.0700000000000408;1.522980983916502e-10;26.000138971289363;4.930441411441252e-14;100.00001443290837;10.00000000001437;2.2039315308948435;1.964390220575129e-9;0.0018356730132199279
2035.0;1.2289045190259524e-8;15.754972318315392;1.5359665694830777e-12;9.333333333450636;220.56013896984211;0.046666666666789314;1.5699637544740078e-10;27.49999767957606;6.425160912035962e-14;100.0000219839242;10.000000000008288;2.1689069593285035;1.2476509555049066e-9;0.003076054225932151
2036.0;3.7817987843607765e-10;8.084857800318634;2.8956130638528036e-14;4.66666666685083;236.3061112881575;0.023333333334101924;1.6177610448680694e-10;28.99994384847131;1.600058592890161e-13;100.00003141974246;10.000000000003233;2.1392175494953056;5.360966903151816e-10;0.004836528479396558
2037.0;9.011489862003514e-10;21.236744946239696;8.022224164387186e-14;1.247320838673098e-8;243.70696908847626;2.304561752325286e-12;1.6154288379857398e-10;30.50003141592754;5.161265898123103e-14;100.00004258798107;9.999999999999;2.2347584951531894;-1.8270207639737344e-10;0.0072120053788677
2038.0;1.3824942131242072e-9;34.917972220432034;1.9062346077072948e-13;1.2851388265167057e-8;260.89371403471716;2.333517882963814e-12;1.6674460728557818e-10;32.00007123650342;5.6200312433520357e-14;100.00005526516196;9.999999999995437;2.2376923462433655;-9.173958722598433e-10;0.010295659480947107
2039.0;1.8379596343589386e-9;91.37293311740915;2.98966168108613e-13;1.3752537251367409e-8;271.5116862551606;2.413740124607686e-12;1.6727244586038852e-10;33.49990644925831;5.762758441548155e-14;100.00006895986213;9.999999999992392;2.0662277406578404;-1.6840817878832338e-9;0.014132829179057218
2040.0;2.178075269515232e-9;21.015270058325335;3.617200002416371e-13;1.5135031464491616e-8;277.1571960407337;2.6043635853784155e-12;1.6884609009455754e-10;35.00006304714944;6.031168916995241e-14;100.00008289120525;9.999999999989834;1.9183681893452234;-2.4777648702803604e-9;0.018688213380831594
2041.0;2.528497746136405e-9;16.627286238135564;4.311198588625591e-13;1.6972991098850554e-8;288.3685165937448;2.9033297534870285e-12;1.7139570204400754e-10;36.49994153836707;6.437607889515167e-14;100.00009655073258;9.999999999987644;1.7874308413879278;-3.3146983467254116e-9;0.023946299798688623
2042.0;2.9088447443199384e-9;16.188243985549285;4.991465065543529e-13;1.9151066368365786e-8;298.0257694102236;3.2650497537286656e-12;1.709926342037488e-10;37.99991043051649;6.575075937313457e-14;100.00010921763007;9.999999999985773;1.520054798916794;-4.20098087389859e-9;0.029798629864791194
2043.0;3.3515158895021503e-9;25.519060833439255;5.903948390038695e-13;2.167956411450219e-8;305.5403606137737;3.696169612591225e-12;1.7498666690301054e-10;39.49996965297495;7.20351916046131e-14;100.0001205275081;9.999999999984173;1.4421785469053572;-5.144714787988507e-9;0.036174945013592
2044.0;3.8427417484639385e-9;9.765889088639327;6.526395255031101e-13;2.458840885882213e-8;319.66472137735144;4.195316119145578e-12;1.7850998763948375e-10;41.00001748989413;7.862535901493085e-14;100.00012410994772;9.999999999982792;1.3426856993364054;-6.155879135454331e-9;0.04097737424079851
2045.0;4.445920457977202e-9;29.64780464112208;7.958801923554615e-13;2.793992474832428e-8;318.82601782536483;4.7857109581494476e-12;1.8649087913638912e-10;42.49993584102213;9.397525020514919e-14;100.00015220000631;9.999999999981632;1.470001900541774;-7.232434606369129e-9;0.05527973362609892
2046.0;5.126824882281443e-9;5.436761387892416;8.927596466791846e-13;3.178266649678822e-8;332.317324698663;5.438350483652558e-12;1.8682986559199037e-10;44.0000299587559;9.733360201867796e-14;100.00013747452347;9.999999999980723;1.2145194982312277;-8.354814538621441e-9;0.054926926510706985
2047.0;5.936211591062534e-9;22.381161382649015;1.046527297468757e-12;3.622858695476542e-8;325.56279214875144;6.234230676008019e-12;1.9550165500347677e-10;45.49995269450655;1.2146126606755237e-13;100.00019046871334;9.999999999980462;1.4120084108818418;-9.322181338713732e-9;0.0896957003342317
2048.0;6.875611642318246e-9;20.382738570165078;1.1982847108026314e-12;4.135257538935845e-8;339.3822122425678;7.125793518748276e-12;1.9847328100226396e-10;47.00004517099746;1.3478621013190674e-13;100.00019590661246;9.999999999983004;1.3123328794825915;-8.93393391822398e-9;0.10929485682533877
2049.0;7.945564842736866e-9;22.27692294512067;1.3664372651901711e-12;4.728591177532788e-8;352.97947549180583;8.170329380366182e-12;2.031255401176133e-10;48.49979120771005;1.5760889100008926e-13;100.00019060193965;9.999999999997785;1.2994461503399375;-1.350871947886366e-9;0.1267228004366571
2050.0;9.037187529093777e-9;6.492380337520121;1.5980911359076256e-12;5.41586134665679e-8;360.6086195337529;9.368032816447305e-12;2.062981273739537e-10;50.00000900641632;1.7856434039087566e-13;100.00017877450057;10.000000000059332;1.2331182360035324;3.737845108684716e-8;0.1426373998172054
2051.0;9.487865119319836e-9;5.82934294875002e-8;1.7524185874362258e-12;6.210081343888004e-8;351.34602755295765;1.0733797580764108e-11;2.078085817586799e-10;50.00030766441377;1.929405712346685e-13;100.00016436690471;10.000000000276476;1.0624468840245094;1.920115583270057e-7;0.15868804217422908
2052.0;7.237902160966929e-9;18.863038539343197;1.4200339523859203e-12;7.113408081024588e-8;343.2611698109325;1.23310819739215e-11;2.107240534291478e-10;50.00044536239939;2.1892468816984883e-13;100.00014686012786;10.000000000940885;0.9804480876506195;7.192345821600319e-7;0.17329988912403754
2053.0;3.375026116227403e-9;19.50806107192048;6.599160857339141e-13;8.061733636910857e-8;340.88746340403594;1.4082442280505556e-11;2.1392250371536236e-10;50.00043084422353;2.5260353215752e-13;100.00012727619075;10.00000000274565;0.9165443084420399;2.309475755383961e-6;0.1858656674098532
2054.0;1.5122959592998905e-9;79.949419045879;2.7833605178858294e-13;8.784975426069164e-8;325.4775522555244;1.5500957235550214e-11;2.1651686939711092e-10;50.00058478873934;2.8623937445047827e-13;100.00010713806745;10.000000007141473;0.8343819861559874;6.609245212539753e-6;0.19669401194616104
2055.0;8.041270231084312e-10;11.247167127668355;1.4061106016010552e-13;9.12181519536223e-8;314.0540381839943;1.6158970765054346e-11;2.1886368539653377e-10;50.000846366473105;3.206180412784377e-13;100.00008752379871;10.00000001683353;0.7515711436602379;1.7140303437806598e-5;0.2062158951466477
2056.0;4.957340357620697e-10;11.65660629640876;8.355422813392925e-14;9.272225925917844e-8;304.2859352533373;1.642991911973395e-11;2.2163921973171114e-10;50.00098749623053;3.6464343269818783e-13;100.00006889709789;10.000000036347013;0.6926186568689888;4.071746047114658e-5;0.21427854104356497
2057.0;0.0;10.138211741194683;0.0;9.351595280698269e-8;299.31525531161054;1.656240874588062e-11;2.2447011406188617e-10;50.00115381298714;4.143098630190824e-13;100.00005171283324;10.000000072508298;0.6312203514365904;8.936357358557427e-5;0.2211492396271671
2058.0;0.0;32.734848510579795;0.0;9.399774487327794e-8;293.26522306725593;1.663824521060277e-11;2.2781349705185772e-10;50.0013204159031;4.755557081282975e-13;100.00003626833424;10.000000134633915;0.5786290039504969;0.00018254987525943346;0.22748448523222517
2059.0;0.0;0.0;0.0;9.397757816312483e-8;300.48101074439643;1.6630395732843937e-11;0.0;50.00208651604801;0.0;100.00002004344917;10.000000234230612;0.3368925647940714;0.0003493969983115789;0.20743651746757139
2060.0;0.0;0.0;0.0;9.394563587494273e-8;290.71512165575706;1.6548549415834767e-11;0.0;50.000468866939634;0.0;100.00001288637364;10.000000384105196;1.0124654572643852;0.0006303315011810791;0.29340669512708994
