Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.59735123520724;-1.530602957491682e-8;7.228907499007489e-9;0.0;55.419999999997756;1.0772527649012597e-14;6.353999999999502;82.43499999999995;6.826048620299598e-14;0.0;1.1552128568296813e-12;9.286454206324341e-13;1.0187507316854204e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7343299512512;137.34215934290341;3.6093579142290725e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2773246684690442;435.93216209326505;196.83719999197132;3.340293551420436e-10
2022.0;252.7555762400141;3.2338887976143396e-7;2.6888710644883178e-11;0.0;83.12999999998853;1.1298948001739104e-14;6.353999999998615;123.65249999999973;6.518255316037095e-14;0.0;1.0952652892744516e-12;9.256099521604254e-13;1.0271732947466062e-11;12.6;24.35;166.25999999999777;14.40750000000001;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000010188;110.37599999999975;197.1679098792438;206.01323901357404;8.133785136557616e-6;46.29264014459302;531.7223732003508;687.4847999999996;0.0;248.51605958061936;194.4233054558069;0.0
2023.0;92.4590319362937;3.191161706828875e-7;1.4144191608344306e-11;0.0;34.53829665390317;1.1796543536664581e-14;7.439988300334456;112.00272797623381;6.296506513204192e-14;0.0;9.869721736362335e-13;9.333830668355843e-13;1.0356956820185435e-11;11.76;23.863;242.00066666665296;12.96675000000002;18.3559999999995;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000002046;95.59963165583433;2.493643837447413;299.86371456272997;0.0;66.86714687480011;773.9514543248783;650.301799364891;1.2149800742486291e-9;367.821154182255;8.862305245957232;1.0199315579642774e-9
2024.0;62.52016692250984;8.334495706073144e-8;2.1776766330720052e-11;0.0;18.861219262546623;1.4244571753332013e-14;1.2749354464973235e-10;24.321863764504116;7.819001659521258e-14;0.0;1.7927842037117007e-12;1.2232670581699795e-12;1.3966255360523433e-11;10.92;23.376;269.1496299872228;11.526000000000034;24.003999999998115;460.97756130956685;70.632;51.56666666666667;81.00000000000115;19.474;9.112000000030816;76.9293493840074;5.101170440388221e-10;333.50407225000237;0.0;87.4416536049445;991.1327425308124;605.1365608999365;8.95565276422609;246.51973929667463;7.68500071594332e-9;6.4049160135495185e-9
2025.0;62.70537527906502;1.0608752868749266e-7;2.8135295124768302e-11;0.0;25.097678993851478;1.789029649644795e-14;4.413978763199895e-11;47.041627489869185;9.906231846678769e-14;0.0;3.87705830974839e-12;1.5895848449555446e-12;2.0413427505147288e-11;10.08;22.889;280.62151591643607;10.085250000000046;30.73798830033257;474.30809174073767;66.708;47.6;76.50000000000225;17.976000000000003;7.973000000044782;68.60971464421306;4.666824913167177e-10;347.71891874204675;0.0;111.97219319597949;1019.7942790014588;568.0012792655242;16.851784165118186;254.00310559264702;7.032233456712544e-9;0.03202513493801222
2026.0;63.73220641619729;9.953311029701337e-8;6.348921510509461e-11;0.0;17.522078773310746;2.2884987365958624e-14;2.046091881173573e-11;34.470426047754316;1.2844446017190457e-13;0.0;1.0199105725286871e-11;2.2016287313175518e-12;3.459057378231048e-11;9.240000007228906;22.402;298.3298615769542;8.644500000000065;30.031988300460064;510.3583858972735;62.784000000000006;43.633333333333326;72.00000000000324;16.478;6.834000000065195;53.95738406770813;7.995758893537067e-10;369.6613802294685;0.0;109.4003798547254;1097.3048346451749;520.8704054562799;25.41788652966441;248.02709968168872;0.3872332993281309;0.7066795126976305
2027.0;65.45321983085067;1.2192245463109418e-7;3.371073870815658e-10;0.0;31.058764482541342;3.044652706736462e-14;1.39286490222003e-11;66.31114841158058;1.7314201009974336e-13;0.0;1.21751268881326e-11;3.5036349619325268e-12;8.546104812304712e-11;8.400000007255796;21.915000000000003;308.4626070169316;7.203750000000088;29.3259883005042;533.8374786116945;58.86;39.666666666666664;67.50000000000503;14.98;5.695000000099787;48.5739540044407;0.4289964142426275;382.2168939308681;0.0;106.82856651318029;1147.7864621848048;483.6077553621637;37.65169757744033;253.5014783051452;2.0339463743873156;1.6847540266229548
2028.0;67.19761737115996;8.402282941755733e-8;3.757300926148235e-10;0.0;28.091108959202273;4.34940927291228e-14;1.0635443855965943e-11;92.38939673154269;2.380382357162313e-13;0.0;7.541690329953405;7.493405581586255e-12;0.5217215038395981;7.56000000726994;21.428;332.13203816613964;5.763000000000119;28.61998830052466;589.1572936899418;54.93599999999999;35.699999999999996;63.00000000000891;13.482000000000001;4.556000000185247;40.048987492808976;1.9469212091782633;411.5457534057265;0.0;104.25675317124292;1266.7277830573412;413.9924190935315;42.826913990803206;224.7857594521101;4.391031262755916;2.4146204480382454
2029.0;69.3328300447213;1.2146923948450781e-6;1.636055330926604e-9;0.0;163.3735906281997;6.840021280113808e-14;9.855535430892928e-12;152.3189006511582;3.4705882080387276e-13;0.0;13.071086304538396;1.1409446912729375e-9;2.5388607514319927;6.720000007291717;20.941000000000003;352.8338137920086;4.322250000000162;27.913988300538595;670.555357088151;51.012;31.733333333333334;58.50000000001911;11.98400000000093;3.938721504024845;36.15405220990248;3.8515583727819322;437.04256981059945;0.2745162442950777;100.15640805600759;1440.9139029835023;380.88247809098675;41.546372806407604;182.83280926140756;6.094397080925326;2.631680566506444
2030.0;67.2593813305869;2.3626901855275107e-6;1.1667895852585816e-9;0.0;9.621767162066593e-10;1.5144556729141905e-13;9.312947593152315e-12;54.10786818496832;5.603629168275375e-13;0.0;8.723641126832954;8.87235578303336e-11;3.2387911274848418;5.880000007319852;20.454;508.81807108687497;2.8815000000002313;27.20798830054923;811.8829244059759;47.088;27.766666666666662;54.00000000003128;10.486000000001853;5.3385822554568385;40.51903279162443;3.0014814746533762;630.453297402059;0.09150541476481831;98.93750325828432;1745.5581274747;361.23029266284317;27.326773679678315;115.88787893337069;4.617630217378879;3.038543075684382
