Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.93289641486031;2.9746664408535264e-8;5.040000000006336;19.967;615.1854923306198;1.4407500070044439;19.0620000000042;992.9261112581793;43.16400000000001;23.8;49.50000000000121;8.988000000000024;1.1390000000115297;38.21571830286415;2.4943672066805094e-9;762.0972144611983;0.0;69.21084144144572;2131.5516429224012;356.3729671835009;7.713248732991859;54.490760703331865;0.06754300358857108;1.7500865419586653e-10
2032.0;63.06698342592275;3.016727861412212e-8;4.200000000008337;19.480000000000004;607.7961589975772;7.006262843560656e-9;18.356000000005004;1065.0474060855022;39.24000000000001;19.833333333333332;45.000000000001684;7.490000000000033;0.37699696316531783;31.873379743525387;3.5488203003575962e-9;752.8724751042599;0.0;66.59734694270281;2281.8440741616573;315.2003640113029;8.291859966439665;47.31719723052107;0.7512935391561454;2.0995218316597194e-10
2033.0;63.83252466173695;2.324089559677402e-8;3.360000000011085;18.993000000000002;624.9436960928755;7.0089131101416575e-9;17.650000000005832;1116.8088037682971;35.31600000000002;15.866666666666667;40.500000000002544;5.992000000000047;1.134995444740599;25.39943423856443;1.2025596603643527;774.1583800126335;2.014585244109786e-11;63.76998477211849;2390.619172609299;281.33912748075426;8.687981442356492;42.50061564918858;2.0345612992359343;4.2751104324940247e-10
2034.0;64.16326647918035;2.3845524682283657e-8;2.5200000000151728;18.506;651.9910368525706;7.012942031855845e-9;16.9440000000067;1161.996786454114;31.392000000000024;11.9;36.00000000000468;4.494000000000066;1.7024931671062475;19.035852010849606;4.254544869584359;807.5623477327758;3.660129438483443e-11;60.86690932809023;2485.445807825974;248.18863546052927;8.007985219052815;38.29790214656289;2.326689910783322;0.7231926956225746
2035.0;67.77956719623411;3.034117407270091e-8;1.6800000000223567;18.019000000000002;687.6113644707426;7.02116041038543e-9;16.238000000007624;1207.382474542315;27.468000000000025;7.933333333333334;37.908214543051564;2.9960000000000986;2.5537397506551915;2.5275971672035964;5.551936427173529;851.1040575122222;6.651212867682674e-10;58.162853243036864;2580.1522297722613;215.79081597917494;5.380021829174723;38.616519008140926;1.56864173750749;1.4651476543380995
2036.0;67.72829484162918;1.9201907227105354e-8;0.8400000000397411;17.532;725.2579484519634;7.036995600540624e-9;15.532000000008637;1241.2624838766867;23.544000000000036;3.966666666666667;44.16397342056932;1.4980000000001656;3.8306096259756086;1.263798583176864;5.214187498027602;896.3511656728921;6.592660855957109e-10;55.75417307297115;2653.297278319665;184.57070267744191;2.6301642498385207;42.97795235692777;0.7449553448359033;2.07607598439952
2037.0;75.24331745786236;2.0371177626598163e-8;2.5798434340609384e-9;17.044999999999998;837.2505746778885;2.939052356319706e-10;14.826000000009675;1230.2711505435593;19.62000000000005;0.0;54.72911890724067;1.4060446057080206e-11;5.745914438950722;1.1539601507637855e-8;4.448454460398117;1025.6281583828845;5.04811003544856e-11;53.054564434255674;2633.901373050154;155.04981651888482;0.0;54.66547700411246;3.121209167870289e-11;3.019421469152473
2038.0;77.99608444443575;2.196647280516369e-8;2.592437465116276e-9;16.558000000000003;921.6383856899246;3.669209652566501e-10;14.120000000010563;1237.177446049542;15.696000000000067;0.0;54.5411266418531;1.4307355883652639e-11;8.618871658413243;3.833534053516838e-9;4.750206561696516;1122.163768862839;6.206811424404475e-11;50.50513288583722;2650.586867080422;124.02841106035817;0.0;57.36120981050821;3.142161192372726e-11;4.948036384942983
2039.0;76.27915363179287;3.901809452406564e-7;2.6063432368996736e-9;16.071;921.6383857825856;4.6339939836296964e-10;13.414000000011567;1297.3605194019378;11.772000000000089;0.0;50.04112664186217;1.4414382331000369e-11;12.928307487599351;3.436864707339812e-9;3.778101943625115;1120.29605106709;7.295922427005074e-11;47.89435312845087;2775.9581145363636;92.76804549566752;0.0;50.78931006054745;3.089018249474839e-11;7.513861730748876
2040.0;74.70217189130531;5.241685007993506e-7;2.621314329065492e-9;15.584000000000001;926.5190890175279;6.058067199760704e-10;12.708000000012724;1354.0745522691677;7.848000000000126;0.0;45.5411266418868;1.4478226477649885e-11;19.39246123133802;3.371983796365273e-9;2.6986616307435525;1124.8527215329161;1.1526873862996394e-10;44.67220600390485;2894.416154525152;61.38873959085949;0.0;44.9688207384775;3.024251743698242e-11;10.961115675725578
2041.0;73.35823164302477;7.750133890236788e-7;2.6366176816336465e-9;15.097000000000001;943.0685004697383;6.835574143472656e-10;12.70800000001406;1400.4360187754498;3.924000000000205;0.0;44.40296823784127;1.4522197903140255e-11;20.476277076224978;3.2472025260305257e-9;2.5251722957991634;1144.4407115519755;1.1368432264640005e-10;44.96782961967392;2992.1875264046116;30.451710427747518;0.0;42.64342031123564;9.101368616756018e-12;11.305693947133577
2042.0;74.4667072199389;8.668415906128965e-7;2.6630365570701766e-9;14.61;943.0685004777791;7.361812323756782e-10;12.708000000015614;1455.7954565606783;2.6186231804590505e-11;0.0;41.6448573951588;1.4575429540597396e-11;20.476277076283345;3.1280222406088477e-9;2.9466816154129765;1149.217354617363;1.4379589941486512e-10;45.00631580162129;3105.8501202196558;1.201438944242796e-10;0.0;38.41000492871118;8.984634152763126e-12;11.584496183538839
2043.0;71.91247017537292;1.3022580885273862e-6;2.7013259453512836e-9;14.123;959.4977455359555;7.585168159903253e-10;12.70800000001749;1488.597281426715;2.985636255988125e-11;0.0;41.64485739516371;1.4638549717620508e-11;20.47627707629294;3.0243382377596846e-9;2.1799069713878017;1169.2269579948186;1.1851593923096494e-10;44.866888426235235;3175.2447775744927;1.3527078239098376e-10;0.0;35.64013816718763;8.44891562213655e-12;10.807019687951424
2044.0;69.22845748131323;1.924719582043376e-6;2.758904940942081e-9;13.636000000000003;996.559406835669;7.754586493407328e-10;12.708000000019808;1509.29508060196;3.3847710633069345e-11;0.0;41.644857395166625;1.471323186319561e-11;20.476277076299347;2.9270431322863197e-9;1.9088349351932155;1208.5598122079746;1.0931955970245871e-10;45.45248077559936;3222.8164356229395;1.5344876432341499e-10;0.0;33.95643979533647;7.84263306543021e-12;9.980924359505481
2045.0;66.96320764150316;2.4530653645900677e-6;2.846993961370424e-9;13.149000000000001;1024.1142666574221;7.898886813254419e-10;12.708000000022839;1543.7773009394402;3.719796859673351e-11;0.0;41.6448573951689;1.4801701569921322e-11;20.476277076304896;2.8163802153589802e-9;1.2766948437207366;1231.2401414831486;1.0000055411034134e-10;45.89445837186389;3288.921911449753;1.6156991137857027e-10;0.0;31.53405286265393;7.240094038263983e-12;8.323499841454153
2046.0;65.11839234688784;2.880266498066393e-6;2.984112546779697e-9;12.662;1024.1142666728633;8.047726937412971e-10;12.70800000002708;1580.1309010314935;4.2602950456844805e-11;0.0;41.64485739517086;1.4905058030235032e-11;20.476277076310257;2.7661258089448116e-9;0.9483537937282553;1243.5451309683422;9.633249879755241e-11;44.277150077536;3366.8516124004677;1.8638178091113795e-10;0.0;29.382821264322544;6.672091498711753e-12;7.083628960813348
2047.0;62.07089237713212;3.546840928813596e-6;3.132118989527105e-9;12.175;1078.345332038761;8.176760476892517e-10;12.708000000034097;1616.8537694754623;4.6012727828661714e-11;0.0;41.64485739517258;1.5027948064985642e-11;20.476277076315185;2.7530346010230774e-9;0.6445208534218824;1279.2029746641456;7.373065042850443e-11;43.38762449960988;3421.1087587254756;1.9267633789885573e-10;0.0;27.1739596347784;6.113776133464329e-12;5.384661114639949
2048.0;58.89343600689617;1.7289376793391633e-6;3.309581436428885e-9;11.688;1138.6538443985314;8.343685228143343e-10;6.354000000049593;1636.8184129898116;5.019152430951086e-11;0.0;41.64485739517427;1.517325257925162e-11;20.476277076320372;2.6840610434509355e-9;0.5221048327802233;1338.2825078934773;6.155116857446972e-11;21.670680363647207;3469.745009224136;2.0610124222322309e-10;0.0;26.57056168023731;5.63474274466895e-12;4.787328682729392
2049.0;56.003744123827296;-2.769454187363051e-6;3.5554413384363144e-9;11.201;1198.4619431160945;8.57329974546114e-10;3.717379326765878e-9;1655.1148140225428;5.4066405420542513e-11;0.0;41.644857395175904;1.53425578641177e-11;20.476277076326166;2.5679949444989498e-9;0.4314020633190478;1397.6075166270818;5.5639722878300506e-11;8.476679837516055e-9;3517.5337976357932;2.198029148592668e-10;0.0;26.318441228683305;5.076025447269072e-12;4.402572330289317
2050.0;53.76333916177607;-2.393969254754854e-5;4.000377339721986e-9;10.714;1198.4619431544018;8.896688670911938e-10;4.2886011925292685e-9;1696.2593109381066;5.595936418023844e-11;0.0;41.644857395177624;1.5538514679089114e-11;20.47627707633283;2.418734877722468e-9;0.31539272903862287;1405.10482657901;5.187053322096538e-11;9.630251328953707e-9;3597.4666202784438;2.2350410856555452e-10;0.0;24.762244309878234;4.3032818972079796e-12;3.150245223423225
2051.0;53.208042588018635;-6.165531893663289e-5;5.001731587474442e-9;10.227;1198.4619431702843;9.453301301472316e-10;5.201287603592742e-9;1711.0850110081262;5.6766160835803435e-11;0.0;41.64485739517942;1.577204799497348e-11;20.4762770763405;3.104045221316215e-9;0.30050768120419735;1396.2333206188437;5.3354289021144536e-11;1.3051295139199267e-8;3616.4459852769087;2.1733480237460128e-10;0.0;24.46330090443357;4.334784054337768e-12;3.0225260638710503
2052.0;52.17288420994125;-9.043485403761024e-5;6.05778518085144e-9;9.740000000000002;1143.0419432341948;8.353554389562063e-10;5.383525936860708e-9;1749.7178974375308;5.7184401340429197e-11;0.0;41.64485739518124;1.603776788249558e-11;20.476277076349135;3.6998740556582004e-9;0.2834349336480082;1348.7522017810415;5.2635862900301176e-11;1.0836871058361018e-8;3675.3251239470105;2.1289259077522502e-10;0.0;23.52354287512818;4.1667964802903596e-12;2.380191480606439
2053.0;49.18972499070362;-0.00010213563812575116;7.018086335606682e-9;9.253;1063.5611877511787;9.053435659794999e-10;7.138163542781677e-9;1820.505135199583;5.743253335758429e-11;0.0;41.644857395183095;1.6337331391411215e-11;20.47627707635856;4.141469557366724e-9;6.272422596957255e-11;1263.0963534795424;4.6038442476864914e-11;1.8175814188176354e-8;3774.7510543969024;2.1084248053275938e-10;0.0;20.39157260004703;3.861320681162976e-12;1.575951992681722
2054.0;47.352264563390676;-6.402653894397827e-5;7.87282559556863e-9;8.766;985.0133671438186;9.687615361556943e-10;7.454737580395757e-9;1898.5020340822775;5.760151221751022e-11;0.0;41.644857395185156;1.6670562895914575e-11;20.476277076369513;4.4772608982672e-9;5.657965632356706e-11;1179.8809587554726;4.309487366817913e-11;1.8233249002257537e-8;3871.8895644416025;2.043496045949979e-10;0.0;17.081228798583112;3.6689066231920385e-12;0.7705573132316018
2055.0;45.253383592787266;0.00010783152633878986;8.335223283231696e-9;8.279000000000002;941.9962366698722;9.964888594977446e-10;7.571676494096873e-9;1940.7663219613303;5.772598123916757e-11;0.0;41.644857395187536;1.7033460606015848e-11;20.476277076382903;4.514118003816023e-9;5.158971077585115e-11;1133.8693560912593;4.026967949577718e-11;1.3284298743802416e-8;3929.4567985770327;2.014314802978606e-10;0.0;15.279885029166012;3.480145577793913e-12;0.6786579958179092
2056.0;43.59472802536229;0.0004979366144916626;8.609666166909823e-9;7.792000000000001;895.3437297626924;1.0757562284238772e-9;7.971344050595339e-9;2012.9297387405484;5.782160602886078e-11;0.0;41.644857395190456;1.742086257791816e-11;20.47627707639843;4.429032484801245e-9;4.902450827522122e-11;1076.2976697961738;3.8738397019119717e-11;1.770416978017885e-8;4000.261607509871;2.8246024851926863e-11;0.0;11.883014472965137;3.362356724283883e-12;0.4749467068345576
2057.0;41.158507599947974;0.0014269881102765103;8.769110403674612e-9;7.305;859.9767539424313;1.1726167624180136e-9;8.094411912072337e-9;2069.3897242993858;5.7934624924777243e-11;0.0;41.64485739519401;1.782543128805439e-11;20.09928011327102;4.374650042583175e-9;4.675410844749903e-11;1037.0134400054621;3.6245027047555275e-11;1.1772990572525374e-8;4051.710739244499;2.739968671747816e-11;0.0;9.689737282592047;3.33022829411529e-12;0.3236147582450208
2058.0;38.72369847414747;0.003426941039214399;8.87830023230222e-9;6.818000000000001;879.0070274927643;1.2959920985715877e-9;8.659333487703468e-9;2084.7856116553025;5.806813692522491e-11;0.0;41.644857395198215;1.8228669981371294e-11;19.341281631732123;4.0914284715411895e-9;4.4454352425926074e-11;1031.7711406050785;3.204033956937787e-11;1.807612768916561e-8;4067.089993217475;2.5313251279562054e-11;0.0;9.360892069433095;3.172780727900203e-12;8.102810270744329e-11
2059.0;36.493110989758364;0.0075284724393069125;8.9600683529267e-9;6.331;981.0049280364093;1.4434022515274172e-9;8.743415211059184e-9;2116.6860429904214;5.822616079218612e-11;0.0;41.644857395202614;1.8625366232629317e-11;18.773783909419983;4.048331698489914e-9;4.5508718261755466e-11;1083.4889140814207;3.3544468366340576e-11;1.3347322284727963e-8;4032.896648056423;2.4971574747253878e-11;0.0;7.6843512385725266;3.286082801278556e-12;6.641090997782702e-11
2060.0;56.87261429889668;0.015384752635791426;8.952884075001889e-9;5.844;951.8392538995893;1.42788772640927e-9;8.742493344460205e-9;2060.309021568887;5.822616079218612e-11;0.0;35.23664285215574;1.8625366232629317e-11;17.922537325871037;4.516529186948899e-9;5.11020652338147e-11;1090.5369054477837;4.7151302401948626e-11;1.9768655680616942e-8;4025.9496970302694;1.8131890852942782e-10;0.0;10.21819908205502;3.872974748278788e-12;0.6991693620513872
