Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
16.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.92433143546271e-13;0.00034999987802880616
17.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331435203376e-13;0.00034999987802880616
18.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331388038377e-13;0.00034999987802880616
19.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924330551991745e-13;0.00034999987802880616
20.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331435340183e-13;0.00034999987802880616
21.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331435481773e-13;0.00034999987802880616
22.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331435484488e-13;0.00034999987802880616
23.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331435485457e-13;0.00034999987802880616
24.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037085625621228815;5.924331435486103e-13;0.00034999987802880616
25.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316105e-13;0.0003499999033458083
26.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316364e-13;0.0003499999033458083
27.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316429e-13;0.0003499999033458083
28.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316493e-13;0.0003499999033458083
29.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316493e-13;0.0003499999033458083
30.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316235e-13;0.0003499999033458083
31.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674315524e-13;0.0003499999033458083
32.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674293552e-13;0.0003499999033458083
33.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;3.129516946134301e-13;0.0003499999033458083
34.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;3.1295169461380493e-13;0.0003499999033458083
35.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;3.12951692296494e-13;0.0003499999033458083
36.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;3.663509366706045e-13;0.0003499999033458083
37.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674279593e-13;0.0003499999033458083
38.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674312487e-13;0.0003499999033458083
39.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674312745e-13;0.0003499999033458083
40.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.71023467431184e-13;0.0003499999033458083
41.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674293358e-13;0.0003499999033458083
42.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.329426997452941e-13;0.0003499999033458083
43.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;3.2935412228129155e-13;0.0003499999033458083
44.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.71023467423985e-13;0.0003499999033458083
45.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674313068e-13;0.0003499999033458083
46.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674315265e-13;0.0003499999033458083
47.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674315847e-13;0.0003499999033458083
48.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03762648288038239;4.710234674316105e-13;0.0003499999033458083
49.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143093377e-13;0.00034999983845550255
50.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143094217e-13;0.00034999983845550255
51.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143094346e-13;0.00034999983845550255
52.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143094282e-13;0.00034999983845550255
53.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143094152e-13;0.00034999983845550255
54.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143092731e-13;0.00034999983845550255
55.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.87789714308685e-13;0.00034999983845550255
56.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;5.956856945518175e-13;0.00034999983845550255
57.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;5.455002797742944e-13;0.00034999983845550255
58.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897142837597e-13;0.00034999983845550255
59.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143090081e-13;0.00034999983845550255
60.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143092601e-13;0.00034999983845550255
61.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143093312e-13;0.00034999983845550255
62.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143093765e-13;0.00034999983845550255
63.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143093958e-13;0.00034999983845550255
64.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143093571e-13;0.00034999983845550255
65.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143091244e-13;0.00034999983845550255
66.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897142920057e-13;0.00034999983845550255
67.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;5.233017392562193e-13;0.00034999983845550255
68.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;5.233017392530657e-13;0.00034999983845550255
69.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;5.233017392542742e-13;0.00034999983845550255
70.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;5.233017392583261e-13;0.00034999983845550255
71.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897142113232e-13;0.00034999983845550255
72.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03657774816256081;7.877897143088401e-13;0.00034999983845550255
73.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783836893e-13;0.00034999989891884407
74.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783837281e-13;0.00034999989891884407
75.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783837733e-13;0.00034999989891884407
76.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783838315e-13;0.00034999989891884407
77.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783838767e-13;0.00034999989891884407
78.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783838379e-13;0.00034999989891884407
79.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.87089078383825e-13;0.00034999989891884407
80.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783837992e-13;0.00034999989891884407
81.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.87089078383825e-13;0.00034999989891884407
82.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783838379e-13;0.00034999989891884407
83.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783837992e-13;0.00034999989891884407
84.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783837733e-13;0.00034999989891884407
85.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783839607e-13;0.00034999989891884407
86.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;5.678149223767799e-13;0.00034999989891884407
87.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;1.9093233579200687e-12;0.00034999989891884407
88.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;1.6271504196405068e-12;0.00034999989891884407
89.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783841029e-13;0.00034999989891884407
90.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783836828e-13;0.00034999989891884407
91.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783835665e-13;0.00034999989891884407
92.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783835019e-13;0.00034999989891884407
93.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783835019e-13;0.00034999989891884407
94.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783835019e-13;0.00034999989891884407
95.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.870890783835213e-13;0.00034999989891884407
96.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03751263019828193;4.8708907838356e-13;0.00034999989891884407
97.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560506885e-13;0.0003499999064305052
98.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560508824e-13;0.0003499999064305052
99.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560510116e-13;0.0003499999064305052
100.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560510116e-13;0.0003499999064305052
101.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050818e-13;0.0003499999064305052
102.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560504947e-13;0.0003499999064305052
103.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.54472705605043e-13;0.0003499999064305052
104.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050333e-13;0.0003499999064305052
105.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050333e-13;0.0003499999064305052
106.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560504623e-13;0.0003499999064305052
107.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560504947e-13;0.0003499999064305052
108.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050527e-13;0.0003499999064305052
109.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050624e-13;0.0003499999064305052
110.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560505916e-13;0.0003499999064305052
111.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560505916e-13;0.0003499999064305052
112.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560505916e-13;0.0003499999064305052
113.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.54472705605043e-13;0.0003499999064305052
114.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050333e-13;0.0003499999064305052
115.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050236e-13;0.0003499999064305052
116.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050204e-13;0.0003499999064305052
117.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.544727056050236e-13;0.0003499999064305052
118.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560502685e-13;0.0003499999064305052
119.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.54472705605043e-13;0.0003499999064305052
120.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.037712047717942766;4.5447270560508824e-13;0.0003499999064305052
121.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.5782338920464e-13;0.00034999988515376315
122.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892046465e-13;0.00034999988515376315
123.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892046465e-13;0.00034999988515376315
124.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892046529e-13;0.00034999988515376315
125.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.5782338920464e-13;0.00034999988515376315
126.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045948e-13;0.00034999988515376315
127.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.57823389204556e-13;0.00034999988515376315
128.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045431e-13;0.00034999988515376315
129.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045495e-13;0.00034999988515376315
130.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045624e-13;0.00034999988515376315
131.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.57823389204556e-13;0.00034999988515376315
132.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.57823389204556e-13;0.00034999988515376315
133.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.57823389204556e-13;0.00034999988515376315
134.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045624e-13;0.00034999988515376315
135.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045754e-13;0.00034999988515376315
136.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.57823389204556e-13;0.00034999988515376315
137.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045431e-13;0.00034999988515376315
138.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045237e-13;0.00034999988515376315
139.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045172e-13;0.00034999988515376315
140.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045107e-13;0.00034999988515376315
141.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045172e-13;0.00034999988515376315
142.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045301e-13;0.00034999988515376315
143.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045624e-13;0.00034999988515376315
144.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03721401730039076;5.578233892045948e-13;0.00034999988515376315
145.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720823e-13;0.00034999990219559295
146.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720888e-13;0.00034999990219559295
147.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442721017e-13;0.00034999990219559295
148.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442721017e-13;0.00034999990219559295
149.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720758e-13;0.00034999990219559295
150.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720177e-13;0.00034999990219559295
151.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.75043344271966e-13;0.00034999990219559295
152.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719401e-13;0.00034999990219559295
153.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719466e-13;0.00034999990219559295
154.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719854e-13;0.00034999990219559295
155.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719918e-13;0.00034999990219559295
156.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720112e-13;0.00034999990219559295
157.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720177e-13;0.00034999990219559295
158.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720177e-13;0.00034999990219559295
159.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719983e-13;0.00034999990219559295
160.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719789e-13;0.00034999990219559295
161.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719401e-13;0.00034999990219559295
162.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719014e-13;0.00034999990219559295
163.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442718303e-13;0.00034999990219559295
164.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442718561e-13;0.00034999990219559295
165.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719337e-13;0.00034999990219559295
166.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442719789e-13;0.00034999990219559295
167.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720177e-13;0.00034999990219559295
168.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03759589230627049;4.750433442720435e-13;0.00034999990219559295
169.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712399e-13;0.0003499998550737755
170.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.760155623295174e-12;0.0003499998550737755
171.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.760155605338117e-12;0.0003499998550737755
172.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858713692e-13;0.0003499998550737755
173.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858713756e-13;0.0003499998550737755
174.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858713562e-13;0.0003499998550737755
175.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.90831985871311e-13;0.0003499998550737755
176.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712722e-13;0.0003499998550737755
177.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712528e-13;0.0003499998550737755
178.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712528e-13;0.0003499998550737755
179.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712722e-13;0.0003499998550737755
180.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.90831985871311e-13;0.0003499998550737755
181.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712851e-13;0.0003499998550737755
182.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858713045e-13;0.0003499998550737755
183.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712787e-13;0.0003499998550737755
184.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.90831985871227e-13;0.0003499998550737755
185.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858711559e-13;0.0003499998550737755
186.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858710913e-13;0.0003499998550737755
187.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858711042e-13;0.0003499998550737755
188.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858711236e-13;0.0003499998550737755
189.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858711559e-13;0.0003499998550737755
190.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858711947e-13;0.0003499998550737755
191.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712205e-13;0.0003499998550737755
192.0;0.0;0.0;0.0;128.80100266348785;0.03767123287671233;0.03675706030633749;6.908319858712851e-13;0.0003499998550737755
193.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104347316134049;5.873117645853418e-13;1.9449806128956792e-10
194.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645853935e-13;1.9449806128956774e-10
195.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645854064e-13;1.9449806128956774e-10
196.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117646001922e-13;1.9449806128956774e-10
197.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117648072265e-13;1.9449806128956774e-10
198.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.87311764585387e-13;1.9449806128956774e-10
199.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645852448e-13;1.9449806128956774e-10
200.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851802e-13;1.9449806128956774e-10
201.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851544e-13;1.9449806128956774e-10
202.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851608e-13;1.9449806128956774e-10
203.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851802e-13;1.9449806128956774e-10
204.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851867e-13;1.9449806128956774e-10
205.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851867e-13;1.9449806128956774e-10
206.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851867e-13;1.9449806128956774e-10
207.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851608e-13;1.9449806128956774e-10
208.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851414e-13;1.9449806128956774e-10
209.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851285e-13;1.9449806128956774e-10
210.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851285e-13;1.9449806128956774e-10
211.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.87311764585122e-13;1.9449806128956774e-10
212.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.87311764585122e-13;1.9449806128956774e-10
213.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851414e-13;1.9449806128956774e-10
214.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851673e-13;1.9449806128956774e-10
215.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.873117645851867e-13;1.9449806128956774e-10
216.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04104348955477504;5.87311764585219e-13;1.9449806128956774e-10
217.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04250014890302652;4.652698657150948e-13;1.5412763551462047e-10
218.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04250014890302652;4.652697649346918e-13;1.5412763551462047e-10
219.0;0.0;0.0;0.0;222.12598157326235;0.04185692541856925;0.04250014890302652;4.652697649347047e-13;1.5412763551462047e-10
