Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8305109751007;512.9;89.4791728919081;508.58156149299145;80.0;1609.8325809085745;1217.4335994156686
2022.0;1552.0;1162.1299709619918;0.0;2662.4026786780078;1875.5393806167112;473.74654635731673;99.84052590498747;428.83402905807714;80.49210969486406;876.1019290933442;286.00733911015345
2023.0;1509.0;1084.4239677946468;2202.33871088336;884.6399999999999;2099.5843183760026;476.96042511447257;107.91238814067476;275.5062167802083;80.49231102160431;848.207349431209;236.19520917895827
2024.0;1412.0;943.9469536312461;952.6930463687543;400.0;2296.6582832972595;544.5237510679418;80.41739403510654;121.93184360694093;88.54633313963407;761.5682768086527;182.36493376748246
2025.0;1412.0;892.3338463960588;519.6661536039412;400.0;2607.379780620852;531.623188821816;20.989423035408755;28.999737215241165;97.39769024184794;764.4640442156468;127.86290275874184
2026.0;1295.0;718.9442922227703;576.0557077772296;400.0;2783.6213581192746;518.2532570724823;0.06879464830828419;24.380663003557313;107.11652392501159;617.1585885281322;101.76860565801915
2027.0;1233.0;593.1295264511217;639.8704735488782;400.0;2845.902247858743;504.3671764176372;0.0625404567434302;26.41891983727256;117.80173161116777;521.8852192591767;71.14959770312367
2028.0;1141.0;467.94840287221666;673.0515971277832;400.0;2794.539693244896;489.89821527717453;0.05628639769484273;29.35645581119435;129.59354313518398;418.17365132088463;49.68050700099901
2029.0;1049.0;370.0924648830095;678.9075351169906;400.0;2656.6490136573193;474.86430146856077;0.050032343653782875;33.068810658371724;142.5721827505008;336.6149578491454;33.39847419565264
2030.0;958.0;298.3417279882311;659.658272011769;400.0;2465.4639020182312;459.2572154623481;0.043778302971174535;30.22584586199981;156.84591582181648;277.7862553712483;20.494774300754045
2031.0;866.0;554.8495228266853;311.1504771733146;400.0;2547.622401546804;443.0372862049044;0.03752424897718915;29.61621284423038;172.55765288831986;549.6410683783981;5.168192038214871
2032.0;774.0;474.85799177666934;299.14200822333055;400.0;2567.086919528234;426.2128442124929;0.031270217836474795;29.149359364910232;189.82366420207387;469.35182034288886;5.463584234908431
2033.0;682.0;375.5067310951263;306.49326890487396;400.0;2503.6960905535084;408.7432500887049;0.025016148602815865;30.12929383254392;208.81483014498667;370.14095815184186;5.319197153504319
2034.0;591.0;285.485202815601;305.5147971843992;400.0;2369.2439448855994;390.5990484225273;0.018761687574503992;29.319538373408207;229.70781656604026;280.2371045131019;5.195636480433765
2035.0;499.0;203.93455496029537;295.0654450397046;400.0;2172.3576288753648;371.75508909857194;5.43284337519005e-7;29.065781328673847;252.6927668180504;197.88125397110394;5.998496406827724
2036.0;407.0;130.56617925413752;276.4338207458627;400.0;1921.1329371697025;352.18423984481353;2.4251503342037336e-7;29.606630872471538;277.97886287708053;122.89424861782872;7.612911686894413
2037.0;315.0;64.36607220318274;250.63392779681726;400.0;1620.8914377004578;331.84932929707077;7.336234283704478e-8;32.75824230199434;305.8076963845204;48.85546919582255;15.456690356460447
2038.0;224.0;5.473707518405462;218.52629248159474;400.0;1282.22731331671;310.73145617815305;7.211122339560597e-8;33.406375651889036;336.4206044859036;4.0315316969389485;1.378396435766866
2039.0;132.0;0.0;180.960407548705;400.0;989.9203152811247;259.44145617815303;6.348172771254267e-8;32.865541793950484;631.7854308329515;5.1656519981761094e-12;8.381197317433951e-10
2040.0;40.0;0.0;80.0;400.0;750.2459120141132;208.15145617815304;5.763409482633503e-8;31.522947031224348;647.4272883894662;1.2470537015508347e-11;1.0011899679652178e-9
2041.0;0.0;0.0;0.0;400.0;562.4654608161212;156.86145617815305;5.1038101392461366e-8;30.918994968800792;675.0557710970248;2.978821824273677e-11;1.1615894829571892e-9
2042.0;0.0;0.0;0.0;400.0;427.9924488515405;105.57145617815306;5.508525072238899e-8;28.901555731342434;711.2365990453064;5.0598356293929706e-11;1.3243817674733873e-9
2043.0;0.0;0.0;0.0;400.0;329.2613299716494;72.43561903741443;5.58512074999984e-8;26.295499786625456;747.498086800813;8.064402075056504e-11;1.5432957510752917e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;172.62174025103434;165.7706631072266;5.945667458608658e-8;24.202259887265093;596.3803592942729;17.463654194178524;15.73499639737762
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;112.82267910629034;138.24345151555804;6.226076415931858e-8;21.555609566925185;656.1014025715599;58.727273505023646;41.12554992870257
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;84.1082609267863;109.57946371932519;6.01033109667423e-8;19.134954400075518;721.943485665222;91.17498666432172;8.645518131016154
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;87.51798612341487;79.8793111258268;6.616788410307125e-8;16.710963611376727;794.2529526937299;83.8651446379839;15.941100442561499
