Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.39171159203204;-1.2951060953643021e-11;2.7961874417243972e-11;0.0;55.41999999999987;1.4511294471538102e-13;6.353999999999685;82.43499999999999;1.6990980359234596e-13;0.0;1.7163317133602545e-14;2.407401271373079e-12;2.973541650386432e-17;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74249748302555;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0852114747812742;435.17866210877395;196.83719996996828;0.0
2022.0;242.64351977548105;-8.144511581600358e-7;3.0742022909972325e-12;0.0;83.12999999999953;1.5266228766114996e-13;6.3539999999984484;123.65249999999997;1.5968239426736548e-13;0.0;1.7503432821332605e-14;2.485167299511157e-12;3.037165942168946e-17;12.6;24.35;166.25999999999988;14.407500000000145;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;197.2870462207934;206.01323901428898;7.844515058364949e-9;46.29264014459302;531.7223732003811;687.4847999999996;0.0;244.68067277975493;194.47981736922307;0.0
2023.0;180.9763334458061;-7.132263587239914e-12;1.6833630831672691e-12;0.0;124.69499999999677;1.4312704991551724e-13;2.889330507756331e-12;185.4787499999997;1.5173329175252592e-13;0.0;1.7750182917414062e-14;2.575062141531855e-12;3.085499791114522e-17;11.76;23.863;242.00066666666606;12.966750000000298;18.355999999999682;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;95.9868353367407;174.03860396494804;299.8637145651828;44.44189227424188;66.86714687495747;773.9514543249891;650.6344332642901;0.0;62.43776262197613;119.50970082689848;0.0
2024.0;90.54310806076313;3.7088894425459294e-12;2.7712495420851866e-12;0.0;183.34783333332638;1.7290858118731815e-13;3.13438878792052e-12;209.9589297359493;1.8772723523863368e-13;0.0;2.2040441517924838e-14;3.310561850579297e-12;3.7422535019200935e-17;10.92;23.376;359.30633333332946;11.52600000000044;24.003999999998133;534.453583333333;70.632;51.56666666666667;81.00000000000001;19.474;9.112;67.33883576134933;128.52430543474588;445.21749986941427;2.0470407755153293e-11;87.4416536046579;1149.1111287496553;555.4362396278443;0.0;37.17546664397066;87.6336256747979;0.0
2025.0;70.29991948041926;5.391175412166932e-12;5.201705168880077e-12;0.0;135.24524923802676;2.127681922672122e-13;3.2981260527809682e-12;37.00967558659492;2.3568637165498753e-13;0.0;2.8114179311827734e-14;4.467132916461742e-12;4.6109545175666265e-17;10.08;22.889;535.2648333333225;10.085250000000613;23.298000000001025;733.421179735949;66.708;47.6;76.50000000000003;17.976000000000003;7.972999999999999;50.685927520794294;39.794527972739594;663.2481778263439;0.0;84.8698402635881;1576.904835100842;574.5853347872956;7.451903600739673e-12;15.174330075363663;19.788536831309727;0.0
2026.0;68.20679938307035;2.182572582374725e-7;1.3812701782058896e-11;0.0;53.39301406480817;2.7285529127933835e-13;3.5442178886333655e-12;47.5526528758795;3.017913171336909e-13;0.0;3.735336165443154e-14;6.420437729279576e-12;5.8286869857326e-17;9.24000000002796;22.402;663.120749238016;8.644500000000825;22.592000000004155;759.4395219892106;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.833999999999999;44.01321293518897;39.596775496476205;821.6748069774512;0.0;82.29802692202199;1632.846019830798;523.266097437376;1.0277753902796846e-11;20.994394284982416;20.335440591957386;0.0
2027.0;68.39368490480794;2.867734660184679e-7;0.1763665703393586;0.0;48.72839823147349;3.6448579337426774e-13;3.644868636162061e-12;46.21270803161872;3.982046478110498e-13;0.0;5.2438886443384094e-14;1.0212568242711224e-11;7.658336217350225e-17;8.400000000031037;21.915000000000003;709.1244299694908;7.203750000001099;21.886000000007456;796.0008415317567;58.86;39.666666666666664;67.50000000000007;14.98;5.695;40.315428599156036;39.91593347579869;878.1256490507704;0.0;79.6452817514819;1711.3704255833275;488.90354802621295;1.2049438551711645e-11;26.540681146540333;20.804314934862738;0.0
2028.0;68.98769322672786;7.603911197126117e-6;4.199999999992582;0.0;68.07166670910492;5.182849838269394e-13;3.700900871356956e-12;46.70732045550465;6.1248821374232e-13;0.0;7.918051383398501e-14;2.1522871644774935e-11;1.0703692048467222e-16;7.560000000032719;21.428;750.4634948676311;5.763000000001464;21.180000000011;831.2222162300421;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556;36.015037769067604;40.30278562030887;928.3785198550788;0.0;76.58025010552181;1786.6728783666429;452.08985411547945;1.3863308121078358e-11;32.46211257530103;20.82965608043818;0.0
2029.0;70.07313455967574;7.720353385826987e-6;3.7800000000018255;0.0;55.66607571096432;8.233188076284598e-13;3.745916059394703e-12;46.54761192718688;7.935378877268642e-13;0.0;1.3464273475844707e-13;3.7034125989447815e-9;1.6735544851126372e-16;6.7200000000354905;20.941000000000003;811.1458282434025;4.322250000001982;20.474000000014648;866.9382033522133;51.012;31.733333333333334;58.50000000000014;11.984000000002409;3.417;32.61131903469414;35.402004847298116;1001.4406488340192;1.9640210714136948e-11;74.56288106835487;1863.8009001399396;420.7240453816747;0.5676714312463849;39.85339302256696;24.542598327750916;5.165696430459003e-16
2030.0;70.93518546032429;2.18015881537628e-6;3.360000000007407;0.0;45.358312026974836;1.7305884097106291e-12;3.815935545164374e-12;61.469096874335506;1.2981640620170115e-12;0.0;3.5344710518301377e-13;5.034817500031649e-10;3.420783548382367e-16;5.880000000040693;20.454;859.4225706210336;2.8815000000028053;19.768000000018347;902.4944819460669;47.088;27.766666666666662;54.00000000000019;10.486000000004891;2.2780000000000005;28.42109463620614;36.58161312968335;1057.7027305209149;2.1592685104454696e-11;71.89384378636792;1940.1336898702878;386.2191093745418;2.150059632862146;46.11638711303151;21.744547153624175;1.8828039356285958e-15
2031.0;71.75296708577285;7.447820386896008e-6;2.9400000000170463;0.0;1.1828449404099368e-10;8.404245872524049e-11;3.9981719566176505e-12;114.84408375132334;3.2927503136773768e-12;0.0;4.80030416474449e-12;4.4355922125899733e-10;6.367085368156478e-15;5.040000000054505;19.967;897.3915493146752;1.4407500000045361;19.062000000022092;952.972245487069;43.16400000000017;23.8;49.50000000000028;8.98800000000747;1.139000000000001;24.707734455605937;35.92325158841066;1106.1175061563013;2.5059132795925375e-11;68.86234651325186;2045.3928011287567;335.64343486277414;4.4988894216969815;46.102368348622775;18.24855844850304;5.371897289426094e-15
2032.0;73.80968426090108;1.8699203367275833e-9;2.6081832851850963;0.0;34.16725771401082;2.340688181737431e-11;4.308131235722224e-12;59.917444099027456;6.487867927657691e-10;0.0;14.614382932881995;4.3500336057912106e-10;8.14950953277624e-13;4.376366570393864;19.480000000000004;890.0022159814602;8.85785710668067e-11;18.356000000025908;1056.824995905059;39.24000000000033;19.833333333333332;45.000000000000405;7.490000000010778;7.292920478053045e-15;21.730288232462033;31.748711848235516;1100.3115637474439;2.412498947736873e-11;66.62302347815407;2267.3222457625084;248.79175929304387;4.76949444971289;38.466508992818234;14.472636441920852;1.1752784020699759e-15
2033.0;75.57929852573899;1.2033858671063492e-8;4.288183285176711;0.0;22.826896368983284;2.5475003586378297e-11;4.959400292313367e-12;84.04811809752546;1.0537419192272867e-10;0.0;14.38602664454124;4.2815074039533443e-10;4.101669362807276e-13;7.736366570386446;18.993000000000002;916.7801403621376;1.1198545288418101e-10;17.650000000029905;1105.7511066707532;35.316000000000486;15.866666666666667;40.50000000000076;5.9920000000152465;8.222438737556771e-13;38.4865353773747;29.004530631409864;1134.1570082067776;3.11598176707959e-11;64.02979112581295;2369.5740994800913;209.71368689952246;5.170843916587249;34.331994481667024;10.655569795862549;1.6698728027646562e-13
2034.0;77.74125532018851;7.286716857555528e-5;5.758183285162861;0.0;54.65006454438844;1.7946967348698233e-11;5.52921234727533e-12;32.88239088139946;1.0745555619633406e-10;0.0;16.731539272265373;2.5265456676537333e-10;6.146854855181535e-13;10.676366570388272;18.506;932.2177033977875;1.374604564705593e-10;16.944000000034215;1178.8078914349453;31.39200000000067;11.9;36.000000000005556;4.494000000021666;1.2324108100364046e-12;50.98980448059116;13.247734625173832;1151.0860799167483;4.823508324690753e-11;60.97990699848207;2526.1673908602775;185.98889562843428;4.629556785481188;44.43693062026938;3.4318261177230407;4.523655688559721e-13
