Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.92887659177615;1.3184538605481081e-8;2.900074348400837e-12;0.0;55.419999999984654;3.01252285569703e-17;6.353999999996445;82.43499999999996;6.797072507801809e-16;0.0;1.9298801515852015e-13;1.7471133851873163e-14;1.1992707459717536e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.4507636726559;137.34215934290341;3.6563897833079453e-16;46.29264014459302;354.4815821335945;687.4847999999996;0.5234518041165821;417.16566718707753;196.83719999971646;0.0
2022.0;234.44732767775378;-6.70504825055521e-8;1.7443530682078181e-13;0.0;83.1299999999287;3.1363342231326174e-17;6.353999999987842;123.65249999999983;6.471825248134509e-16;0.0;1.9637345536461713e-13;1.832427051401527e-14;1.2076874274472916e-13;12.6;24.35;166.25999999998464;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000121;110.37599999999975;191.88945243990554;206.0132390084959;3.3568671505456655e-13;46.29264014459302;531.7223732003583;687.4847999999996;0.0;211.5411605696;192.91685729573146;0.0
2023.0;115.24912885335829;-2.3788147227778484e-6;7.626277584364093e-14;0.0;54.14270026636549;3.2509831167828344e-17;9.321416008751639e-11;185.47874999998623;6.215836147398915e-16;0.0;1.990246741691956e-13;1.9266827334083527e-14;1.2150218675507083e-13;11.76;23.863;242.00066666658003;12.96675;18.355999999996442;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000024;92.73137316075521;145.25036816144126;299.86371454766555;0.0;66.8671468694833;773.9514543249147;647.8980116756876;1.1753350755748484e-9;83.6689482964811;100.42011306613185;0.0
2024.0;68.33541230329678;1.472880156559677e-8;1.2871013805750867e-13;0.0;74.14126428187603;3.9474339352713433e-17;8.482522968665784e-11;77.73790802577064;7.668582783079599e-16;0.0;2.637371449617477e-13;2.4831628170412172e-14;1.4679333757890682e-13;10.92;23.376;288.75403359961217;11.526;24.003999999984288;534.4535833333193;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000362;68.83411412893436;68.47756156324544;357.79594450449036;0.0;87.44165359195138;1149.1111287494668;578.1299272721822;1.597496920249679e-9;28.54938826775503;38.857072073778355;0.0
2025.0;65.25608438719817;3.121208978683293e-8;3.6433780680713985e-13;0.0;28.80269875966783;4.886288210827183e-17;7.768218292023612e-11;39.467682139205465;9.648740332533739e-16;0.0;3.6486584571187174e-13;3.3301874908977156e-14;1.8107733241321885e-13;10.08;22.889;355.5059645481549;10.085249999999998;23.2980000000775;601.2001580257568;66.708;47.6;76.50000000000038;17.976000000000003;7.973000000000508;62.350974773959855;1.7331661589607215;440.5084520588308;0.0;84.8698402526019;1292.6207508697926;562.182075899788;1.6074393838238832e-9;108.19701380280121;2.649660260512296e-9;4.0487459009417715e-12
2026.0;65.50357349221856;2.2490181765246192e-7;7.101630776538551e-13;0.0;18.69037140370103;6.181547634606878e-17;7.348334051155706e-11;39.91101215858121;1.2435562760615771e-15;0.0;5.289842043039423e-13;4.732545508454489e-14;2.290030756342885e-13;9.2400000000029;22.402;376.91932997448936;8.644499999999999;22.592000000162322;629.6765068316288;62.784000000000006;43.633333333333326;72.00000000000058;16.478;6.834000000000689;56.225217456131915;3.7590174369921097;467.0418140756998;0.0;82.29802690999085;1353.8468149086661;523.2114681858371;1.8803289255196054e-9;110.77607742626049;0.12848100504660992;4.220742657068233e-11
2027.0;65.7887392252667;3.0709526943509545e-7;3.226719932289869e-13;0.0;21.786757718216094;8.176241617519166e-17;6.905204645129231e-11;42.25969413696351;1.70838844873464e-15;0.0;8.329757747886311e-13;7.525414161315446e-14;3.0257160477832483e-13;8.400000000003075;21.915000000000003;388.220368044857;7.203749999999999;21.886000000240006;658.5961856568766;58.86;39.666666666666664;67.50000000000085;14.98;5.6950000000009195;50.25832392872172;4.572686359176552;481.0449624951997;0.0;79.72621356710347;1416.026068288691;485.9531116856788;2.389623864764516e-9;113.43554452542682;2.964798961470719;4.88071504272548e-11
2028.0;66.45575846243077;3.825670808091221e-7;4.958189420356291e-12;0.0;24.301106697651225;1.1469088079141064e-16;6.30782138579425e-11;49.388068799349824;2.283086382134904e-15;0.0;1.6053844020864527e-12;1.5991117532590325e-13;4.2390450540506834e-13;7.56000000000315;21.428;402.61779242973984;5.763;21.18000000031349;689.8645464605069;54.93599999999999;35.699999999999996;63.000000000001215;13.482000000000001;4.556000000001221;37.85559267475883;4.234725944375953;498.88485200422775;0.0;77.15440022348105;1483.2551457945322;446.4143631286533;0.25336753259557837;113.5720896753321;7.632838920010648;5.8073363316467007e-11
2029.0;67.10703678564342;3.3881812867409934e-6;1.650024541615922e-12;0.0;66.15739276513875;1.8092832240309975e-16;5.713160332540904e-11;72.88870646754783;3.2983547599119335e-15;0.0;5.295223214032168e-12;3.150438766963954e-11;6.690527685012e-13;6.720000000003279;20.941000000000003;419.5295657940577;4.3222499999999995;20.474000000382542;728.2612819265233;51.012;31.733333333333334;58.50000000000175;11.98400000000002;3.4170000000016447;32.92542463726059;0.06746107392567442;519.8287762157712;0.0;74.54327725581342;1564.4468434341807;400.372505801258;16.82095251279667;110.0540074597744;0.939555157321908;6.918268645854711e-11
2030.0;66.97844138892196;8.368755014657528e-7;1.0623755633272663e-12;0.0;5.415393468006282;3.7645570682735585e-16;5.163211727322402e-11;51.021926757328096;5.893885682675622e-15;0.0;3.915291148571445;4.524863433081238e-12;1.4111219087631284e-12;5.880000000003644;20.454;478.29762522586316;2.8815000000000004;19.76800000044562;790.1586550607379;47.088;27.766666666666662;54.00000000000258;10.486000000000034;2.2780000000023146;26.185752148001566;0.5271374106979718;592.5233667859147;0.0;71.95313258929616;1698.0692417884554;352.5650741122506;17.567058807147074;96.9382368126941;1.9983458723163254;7.592777237204e-11
