Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;171.7467122204741;-0.28487954000000004;0.0126;0.024349999999890768;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.548116700950583e-13;0.05245252077273051;0.022469999999551377;0.0;-1.0807950671584687e-14
2.0;171.74671222045166;-0.28233063199999997;0.0126;0.024349999999890768;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.54811670094593e-13;0.04979587528092472;0.022469999999551377;0.0;-1.0807950671584687e-14
3.0;171.74671222043685;-0.28039142600000005;0.0126;0.024349999999890768;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.548116700942828e-13;0.04798744473691165;0.022469999999551377;0.0;-1.0807950671584687e-14
4.0;171.74671222042227;-0.277665108;0.0126;0.024349999999890768;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.548116700939985e-13;0.046178423583725016;0.022469999999551377;0.0;-1.0807950671584687e-14
5.0;171.74671222042468;-0.278801248;0.0126;0.024349999999890768;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.548116700939985e-13;0.04647545813276366;0.022469999999551377;0.0;-1.0807950671584687e-14
6.0;171.74671222044992;-0.28366492;0.0126;0.024349999999890768;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.54811670094593e-13;0.04959750923887199;0.022469999999551377;0.0;-1.0807950671584687e-14
7.0;171.74671222054906;-0.29589681;0.0126;0.024349999999890768;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.54811670096635e-13;0.06010952600312994;0.022469999999551377;0.0;-1.0807950671584687e-14
8.0;171.74671222080553;-0.310857744;0.0126;0.024349999999890768;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.548116701020118e-13;0.07387136136828247;0.022469999999551377;0.0;-1.0807950671584687e-14
9.0;171.74671222122186;-0.31669256;0.0126;0.024349999999890768;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.548116701108006e-13;0.08101625550643654;0.022469999999551377;0.0;-1.0807950671584687e-14
10.0;171.74671222141677;-0.32209970599999993;0.0126;0.024349999999890768;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.548116701150657e-13;0.08251433337376742;0.022469999999551377;0.0;-1.0807950671584687e-14
11.0;171.74671222130752;-0.32911517;0.0126;0.024349999999890768;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.548116701126876e-13;0.08174103722405106;0.022469999999551377;0.0;-1.0807950671584687e-14
12.0;171.7467122212681;-0.333899634;0.0126;0.024349999999890768;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.548116701118087e-13;0.08141831626010998;0.022469999999551377;0.0;-1.0807950671584687e-14
13.0;171.74671222119267;-0.33468972399999997;0.0126;0.024349999999890768;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.54811670110206e-13;0.08074769295434052;0.022469999999551377;0.0;-1.0807950671584687e-14
14.0;171.7467122212001;-0.33232339;0.0126;0.024349999999890768;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.548116701103611e-13;0.0808172261907598;0.022469999999551377;0.0;-1.0807950671584687e-14
15.0;171.74671222151832;-0.3291131580000001;0.0126;0.024349999999890768;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.548116701173146e-13;0.08311532280534975;0.022469999999551377;0.0;-1.0807950671584687e-14
16.0;171.74671222213345;-0.32351599600000003;0.0126;0.024349999999890768;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.548116701300842e-13;0.08550090914168221;0.022469999999551377;0.0;-1.0807950671584687e-14
17.0;171.74671232469035;-0.320509878;0.0126;0.024349999999890768;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.54811672994559e-13;0.08765462577403778;0.022469999999551377;0.0;-1.0807950671584687e-14
18.0;178.47210318479532;-0.321108626;0.0126;0.024349999999904542;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1512149011215704e-12;0.08999999999907382;0.022469999999605455;0.0;-9.9019913362558e-15
19.0;182.99209258914323;-0.32147224799999996;0.0126;0.024349999999911987;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.3354469301737366e-12;0.08999999999944562;0.022469999999634966;0.0;-9.374933555156284e-15
20.0;171.74671226278312;-0.31719631800000003;0.0126;0.024349999999890768;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.548116712578416e-13;0.08723236862827564;0.022469999999551377;0.0;-1.0807950671584687e-14
21.0;171.7467122213802;-0.31047439;0.0126;0.024349999999890768;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.548116701142644e-13;0.08227223662354728;0.022469999999551377;0.0;-1.0807950671584687e-14
22.0;171.74671222081554;-0.301958728;0.0126;0.024349999999890768;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.548116701022444e-13;0.07417382421083435;0.022469999999551377;0.0;-1.0807950671584687e-14
23.0;171.74671222066246;-0.29501343399999996;0.0126;0.024349999999890768;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.548116700990132e-13;0.0680268729786744;0.022469999999551377;0.0;-1.0807950671584687e-14
24.0;171.74671222056693;-0.28822332;0.0126;0.024349999999890768;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.548116700970228e-13;0.06162531191150902;0.022469999999551377;0.0;-1.0807950671584687e-14
25.0;171.74671222056304;-0.25112011;0.0126;0.02434999999991343;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.566136222375512e-13;0.0636633938454066;0.0224699999996445;0.0;-8.561944556118029e-15
26.0;171.74671222050583;-0.247231508;0.0126;0.02434999999991343;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.566136222365948e-13;0.057475528017424844;0.0224699999996445;0.0;-8.561944556118029e-15
