Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.324986738766007e-16;0.6749999999975347;1.7499999999985882;70.0;0.135;0.35;9.90775099772708;1.5635959913829196e-10;0.09290909066775938;0.0;0.0;4.141464663681874;0.0;0.0
2022.0;6.51570342965581e-16;4.049999999966818;1.7499999999978433;70.0;0.8099999999975347;0.35;11.07510312110658;0.03661579974280816;9.473528124591102e-11;0.0;0.0;7.221464563963578;0.0;0.0
2023.0;6.24655940080318e-16;21.835642388862627;1.1157306765700232e-11;65.33333333333333;4.850999999964354;2.076666666665255;11.530196483792126;0.14469780721352515;0.5512606058509665;0.0;0.0;4.141463919373531;0.0;0.0
2024.0;7.618399600144817e-16;2.7080714952327227;10.788832094366109;60.66666666666667;26.677642388826982;3.8033333333297645;10.058074264783341;2.269264307226554;1.0096121211223905;6.000000000304275;1.0000000000024347;2.957639073653297;1.975413744523359e-9;-1.8367001887609202e-7
2025.0;9.475085261357717e-16;15.947006582302361;8.893618836330868;56.0;29.376713884059704;3.7800000000075884;10.83130119015844;2.61052301078265;1.0034181817427978;6.0000000013242865;1.0000000000008478;2.8299677660949873;9.309023521829045e-10;-8.449986659893346e-8
2026.0;1.2159784357721899e-15;3.2357125884098727;21.136741798291265;51.33333333333333;45.31472046636206;14.545498761040363;7.375671215662854;4.319220967524113;3.86116876194682;6.000000005269329;0.9999999999986459;2.89084343926576;-9.345316927839845e-10;4.45164506595555e-7
2027.0;1.689340323216491e-15;13.699201289837088;2.1095767543045522e-11;46.66666666666667;48.54143305477194;23.4157842640379;5.9924237922771635;4.670534077115728;6.004146181455867;6.000000018296791;0.9999999999983382;2.8831824654752136;-1.255563645737711e-9;2.640482059811511e-6
2028.0;2.298821023685673e-15;11.952202346356234;6.998886044746043e-12;42.00000000000001;62.231634344609034;44.52919272899583;1.5708605729871792;6.089852801472517;10.117038424658865;6.000000054133535;0.9999999999977494;2.918978422352183;-1.902268408055105e-9;9.557213759577293e-6
2029.0;3.549338042640924e-15;25.83827454220329;4.019474049028121;37.33333333333334;74.17483669096526;44.50585939568359;1.6668999889946599;7.423954572311167;9.798650765741906;6.000000002594972;0.9999999999974735;2.942053951716112;-2.3919621134967106e-9;3.794472841688454e-8
2030.0;9.753222399729348e-15;0.00014460277286093532;5.7873164309647525;32.66666666666667;100.00411123316856;44.48252606235726;1.169667243435846;9.999999003335086;8.831400256515224;100.004111233121;9.999999003326822;2.3852665447242876;0.6294250953729066;39.25634484526496
2031.0;2.2068364788379968e-13;0.01449304705291366;9.566300083769423;28.00000000000001;99.99525583594142;48.478666778052045;1.3128480115727703;9.999999673390576;10.188446705552971;99.99525583590093;9.999999673231217;2.5879651876019785;0.012753673197648115;49.12705521655003
2032.0;1.3827097446740413e-11;0.007454942409708549;2.8000529504761994e-11;23.333333333333353;100.00074888299433;54.24264987568346;0.9932162179027607;10.892432731598415;11.115364746680443;100.00074888294155;10.0000000000069;2.606282219249484;1.0497408115209035e-8;43.485642624694684
2033.0;2.09491611083447e-14;0.010129223474090072;4.222465090306132e-12;18.66666666666691;99.99920382540404;63.78561662611955;0.7780771649879266;10.734383845772546;12.987842431061058;99.99920382535154;10.000000000006937;2.705964598747105;1.4421614468425372e-8;48.47084798233899
2034.0;8.19893123287063e-15;15.526735134275647;2.5614492390940147e-12;14.00000000001407;100.00033304887813;63.76228329281422;0.6849636859107149;11.999125281665446;13.31657288694147;100.00033304785228;10.000000000002359;3.029026566096198;5.597834743791294e-9;2.913772005119003
2035.0;5.298252656199113e-15;43.8023206900606;1.8819564864850443e-12;9.333333333347424;115.51806818315379;63.738949959485105;0.5187726913354233;13.967602101092135;13.014545014033137;100.00005892262763;10.00000000000094;3.0492723078632737;2.751412347651873e-9;0.024077022091124896
2036.0;3.522666176689274e-15;42.85907538713295;1.2371790669992454e-12;4.666666666680766;159.31138887321438;63.71561662615433;0.15160781645352348;17.872994478210046;10.976334303348874;100.00005653536263;10.000000000000313;2.961602397480288;1.1591309651125716e-9;0.025876245237870268
2037.0;3.75302328713593e-15;22.579097751253386;1.1064935437610517e-12;1.4104352213289746e-11;201.48646426034978;63.69228329282288;1.0308417778775952e-12;20.57228859156671;9.928378370767483;100.00005152446965;10.000000000000144;3.3080826387678823;7.445022886626117e-10;0.026415238156865795
2038.0;4.790244776439417e-15;46.37520740639436;1.1243735870409326e-12;1.4107874879466435e-11;220.01556201163635;63.692283292824115;9.819834491488378e-13;22.286070660950248;9.714990019650784;100.00005838884165;10.000000000000076;3.0314296178638944;5.668498190197613e-10;0.0335294842137792
2039.0;6.311205619566285e-15;20.350861399211322;1.2478059835850747e-12;1.4111627902753571e-11;244.55512702916806;63.69228329282522;3.1367813136353414e-13;24.16351132867833;9.338353335626554;100.00006595178694;10.000000000000034;2.715424125119516;4.037397778336704e-10;0.04242047722045913
2040.0;8.54722051606313e-15;42.12439907914418;1.416387728654091e-12;1.411641814753001e-11;262.1979169331467;63.692283292826346;9.302672694007012e-14;26.373000383351485;8.627868290900171;100.00007176334483;10.000000000000012;2.4068453587358367;2.2996487269108706e-10;0.05170113159138037
2041.0;1.1500866637270046e-14;27.00015865625665;1.6627863074506419e-12;1.4122729353149577e-11;288.3753094299885;63.6922832928276;7.585390036173784e-14;29.260399279790292;7.240831161255413;100.0000757481318;10.00000000000002;2.361209299373182;3.245415203470242e-11;0.06112437342359201
2042.0;1.6682183322356564e-14;15.161311775716282;1.917675354126787e-12;1.413127657366564e-11;312.13975549783527;63.69228329282901;7.00030116993322e-14;32.33909610550549;5.661601486976877;100.00007781885476;10.000000000000044;2.2685606542434944;-1.5953024880828153e-10;0.07033468591428968
2043.0;2.455214720656539e-14;27.998900509614796;2.2424059480956473e-12;1.414277744030291e-11;313.60186598371445;63.69228329283067;6.925496364465851e-14;33.90192278715467;5.5989036269357;100.00007800058451;10.000000000000458;2.1745069240169297;-7.57076416449191e-11;0.07896274494778638
2044.0;3.836867075585584e-14;25.125841619464786;2.6044170050770082e-12;1.4159459623625266e-11;329.648564146973;63.69228329283259;6.694644626170871e-14;35.636735036834;5.364873501866425;100.00007284755807;10.000000000003759;2.0039709972598856;1.5335529947547994e-9;0.08259935540087865
