Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.61771781410047;4.930161853092052e-7;9.274046436722034e-9;0.0;55.41999999999715;1.6034130753831568e-18;6.353999999981804;82.43499999999959;1.0148640902603495e-14;0.0;6.783471087430496e-14;1.7875887660119194e-14;1.248661021988947e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73549560798156;137.34215934290341;6.378794349184699e-17;46.29264014459302;354.4815821335945;687.4847999999996;1.3246046423100055;435.85876352378006;196.83719999982003;0.0
2022.0;249.29951645127537;-8.02259034550723e-6;3.166439137156561e-11;0.0;83.12999999998732;1.660861322094939e-18;6.353999999930869;123.6524999999984;9.726193905114968e-15;0.0;6.9114905665286e-14;1.8776744990432034e-14;1.2618407564057273e-13;12.6;24.35;166.25999999999715;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000125;110.37599999999975;197.18941620781032;206.01323901326575;0.02583388801114491;46.29264014459302;531.7223732000482;687.4847999999996;0.0;248.54274748573778;194.39850289174532;0.0
2023.0;123.66241106603657;-6.522938159611373e-6;1.6350901703536056e-11;0.0;76.22617184143972;1.7513231914214347e-18;2.0547727680455335e-10;185.4787499999739;9.337583002266417e-15;0.0;7.017524522317302e-14;1.975005342529415e-14;1.2694723884816829e-13;11.76;23.863;242.00066666665114;12.96675;18.355999999981805;359.96616666666466;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000025;96.02931747685655;142.58984030281823;299.86371456235224;0.0;66.86714684900632;773.9514543240742;650.6344304542159;2.8363619054583485e-11;110.57939933342278;125.83753999416355;0.0
2024.0;73.33288700564252;2.8220220945988694e-8;1.6813291521093288e-11;0.0;117.11084939962811;2.10682865671476e-18;2.1114901560864807e-10;146.22973595481315;1.1516133567348226e-14;0.0;9.448318962261456e-14;2.5557690948925143e-14;1.5637855864395436e-13;10.92;23.376;310.8375051747575;11.526;24.003999999912672;534.4535833333052;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000378;70.94408529242054;83.06946856437173;385.1596369953613;0.0;87.44165353405755;1149.1111287471235;585.9039060812701;3.903459029824754e-11;40.28983459360162;44.29459585194528;0.0
2025.0;64.3561667299628;9.183141406956465e-8;2.8013149567151777e-11;0.0;28.38397942835003;2.596387004891512e-18;2.1339102523258152e-10;29.90340555538628;1.4470755691338926e-14;0.0;1.3441767632503067e-13;3.409412135130578e-14;1.9798023056636619e-13;10.08;22.889;420.5590212410523;10.085249999999998;23.29800000011815;669.691985954785;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000534;68.45878258474912;0.0500613931810658;521.1158797147403;0.0;84.86984020099851;1439.8827847580799;571.9078443371995;3.0680352242471214e-11;101.35659042745148;1.8799048605755884;4.622224563409718e-12
2026.0;64.90934610638452;7.313829442588848e-8;6.345364961623814e-11;0.0;42.32757835429139;3.375219057630451e-18;2.1812559946497285e-10;58.44331092698453;1.8623904758031342e-14;0.0;2.0435212821942577e-13;4.834719073927834e-14;2.6088529849105275e-13;9.240000009274045;22.402;441.55366733606894;8.644499999999999;22.592000000329296;688.604058176838;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.8340000000007315;48.37824030676385;1.0333303035552959;547.1304054204858;0.0;82.29802685197456;1480.545011255617;534.4794090249654;3.874936712221563e-11;111.70920539756378;4.843255334205768;4.1040554210755886e-11
2027.0;64.86678245571056;7.596870245420627e-8;1.283616751513519e-8;0.0;47.61800960533385;4.537790986196309e-18;2.2734070154661204e-10;60.764580866342804;2.4889362959188984e-14;0.0;3.493135781168629e-13;7.762973654749526e-14;3.6640299466501367e-13;8.40000000930571;21.915000000000003;476.491912357027;7.203749999999999;21.886000000542687;736.0560357704891;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000000993;42.611511394373686;2.692269338171268;590.4224842255118;0.0;79.72621350489163;1582.5699526805438;498.25434877103015;0.035414066729746174;110.21083724991847;6.8806942987739115;4.4270858112048416e-11
2028.0;65.38470680788103;8.897373872748788e-8;1.0912268357874929e-8;0.0;45.97355152268882;6.382935493093465e-18;2.3568083793190684e-10;67.3927504499395;3.434587078836891e-14;0.0;7.837619239096198e-13;1.6313297612567572e-13;5.784591268086056e-13;7.560000009322061;21.428;516.7205886290275;5.763;21.180000000760813;785.8292833034986;54.93599999999999;35.699999999999996;63.00000000000043;13.482000000000001;4.55600000000136;31.448232336683187;5.425342834867428;640.2699514446876;0.0;77.1544001538936;1689.5857805046908;460.5494586865982;0.5122720625061948;106.98708083900566;8.300766361820953;5.375122937486443e-11
2029.0;65.73869487937134;1.7419313654049685e-6;1.650218272134425e-9;0.0;27.543722449566115;1.0008279786679244e-17;2.4196209854870997e-10;63.804180173589984;5.009778325156432e-14;0.0;1.7516055585068116e-11;3.1642926830066596e-11;1.2166789855124734e-12;6.720000009338875;20.941000000000003;555.304806818383;4.3222499999999995;20.474000000988156;842.2307004201048;51.012;31.733333333333334;58.50000000000064;11.98400000000002;3.4170000000019374;30.903940217577087;0.2851076824910299;688.0663541071251;0.0;74.58086543358066;1810.801886252489;423.33890725453244;17.670305687296807;101.31094078717943;1.2434975020116712;6.379548577208913e-11
2030.0;66.64088510482681;1.8305347276293639e-6;1.307687002086116e-9;0.0;45.12432107551116;2.055886971147086e-17;2.5128212792430803e-10;89.16279019805167;8.278349236111203e-14;0.0;12.181061707156775;3.280954322450805e-12;0.9844483322697225;5.8800000093668885;20.454;575.4591959346158;2.8815;19.768000001223836;895.0435472603615;47.088;27.766666666666662;54.00000000000099;10.486000000000036;2.278000000003155;29.19124321839129;1.5481112221303215;712.9327690759553;0.0;71.62809017378089;1923.8450648642424;388.1366554438269;20.252904086654258;96.98685946729151;3.581903254763668;7.995799584917195e-11
2031.0;67.61365226806173;8.616247928994135e-6;2.0705917081107604e-8;0.0;7.478664179420553e-10;6.384842598005784e-16;2.705213933909457e-10;75.22859104726105;1.8534831692508917e-13;0.0;8.758538831703323;1.631164471222356e-12;1.6312241661342752;5.040000009430342;19.967;613.1941836767936;1.44075;19.062000001465798;973.2150041250798;43.16400000000001;23.8;49.50000000000178;8.988000000000058;2.1234483322728774;19.73950397661694;3.4475935030664586;759.7146345311204;1.4815798491405277e-17;69.24544019541608;2089.960472545722;354.5251560140736;18.26364001345917;84.34752655134814;4.233581022645338;0.06743259436912946
