Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.550951745267558e-11;0.6749999999617748;1.7499999999998475;70.0;0.135;0.35;9.91222374385568;1.1153945337877843e-10;0.09290909076467169;0.0;0.0;4.396949668991877;0.0;0.0
2022.0;5.0943116977379884e-11;1.985711778905228;1.7499999999996567;70.0;0.8099999999617749;0.35;11.073508474043887;0.042677723798069514;6.247121091860455e-9;0.0;0.0;7.476848105136693;0.0;0.0
2023.0;5.594258636129806e-11;10.938451667569684;10.499999999997632;65.33333333338884;2.786711778867003;2.0766666666665143;11.590428352438398;0.08601287274023434;0.5512606059702866;0.0;0.0;2.6381666254965572;0.0;0.0
2024.0;5.962194066174474e-11;1.5028768824512269;19.133333333327865;60.666666666773125;13.716163446436688;3.8033333333328376;11.329684805162964;0.9998156379673107;1.0096121211337838;6.000008373736784;0.9998156379650907;2.096705426096457;0.4427329203002402;0.0004072065183079882
2025.0;6.975843195388758e-11;1.4926484942904364e-9;21.441459838702695;56.000000000162395;15.210040328887915;14.279999999997136;9.65939412949889;0.9999102419688821;3.7906909090144714;6.000010458482479;0.9999102419632312;2.0872358894068515;0.4211844398122154;0.0005596279064355254
2026.0;9.142457285686895e-11;11.436984831572051;3.224591249174702e-12;51.333333333555345;15.201040330380563;33.389999999991666;5.698060563913477;0.9997881722576389;8.86352727265051;6.000012688713633;0.9997881717489905;2.1830577126879143;0.003908471933163891;0.0007470859110490438
2027.0;9.812494264925545e-11;11.588016559498286;1.791816377961378e-12;46.66666666695844;26.629025161952615;54.80812650536103;1.6105408016365598e-7;2.1074111174383994;14.549066308614455;6.000014994159553;1.0000000000263884;2.147521479846453;1.3226257849336853e-9;0.0009713716548988712
2028.0;1.205324400841274e-10;10.175615700171377;1.356396605787411e-12;42.0000000003832;38.208041721450904;54.78479317203092;2.89378481982004e-8;3.221998247997943;14.542872369207412;6.000017299410294;1.000000000064274;2.0829963620394083;3.548058074036757e-9;0.0012330884802180325
2029.0;1.4974692716324553e-10;51.63794532263575;1.991198780114751e-12;37.33333333381466;48.37465742162228;54.76145983869938;1.4418791085021947e-8;4.347404444479903;14.536678429793035;6.000019529778576;1.00000001284225;2.0245666124962245;7.800364144137641e-7;0.0015316168712769082
2030.0;1.9430475218314055e-10;4.942014198655368e-9;3.4568668893022325e-12;32.66666666726852;100.00360274425803;54.738126505367404;4.978473042729123e-9;9.999872070345114;9.99490873587259;100.00360274408563;9.999872070341398;1.2496946559896362;1.1834034084089837;25.07956658503557
2031.0;3.9388697472119416e-10;0.042153911369207805;1.037578108046077e-11;28.000000000751605;99.99460274920004;54.71479317203606;4.945931673942971e-9;9.999874606133469;11.493289792422132;99.99460274898806;9.999874606128351;1.260235731127208;0.9297541923521259;21.689630131240953
