Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;1.139890811224489e-11;10.312392176134104;4.362694141833493e-9;4.666666666694424;236.96168499013456;0.023333335062160027;5.278005631867128e-12;28.97261078689435;5.7393015701844174e-9;100.00360523680757;10.000000075997525;1.9983915954099658;1.2608475258791111e-5;0.5761373077716252
2037.0;2.7180138658376436e-11;18.75774700868897;5.0518263087124615e-8;3.7775709969647114e-10;246.59007716626886;1.3801426372356342e-7;5.285584011604961e-12;30.46471422603723;5.370778108589165e-9;100.00316541320264;10.000000169536838;2.0443369634448465;3.097280455452257e-5;0.5564971073762994
2038.0;4.16243721445e-11;34.70727031913954;8.819231119574462e-11;3.8915600780871603e-10;261.29782417495994;1.4237695786539692e-7;5.499822307172892e-12;31.963738642720486;5.8502476402366315e-9;100.00276463244714;10.000000348122768;2.0567702002873007;7.002602417468921e-5;0.5346946819325321
2039.0;5.524225674364268e-11;101.358547356711;9.464450586720026e-7;4.1633614646709247e-10;271.7050944941197;1.9289522095252154e-7;5.486720639532134e-12;33.46921196485948;6.283506172105446e-9;100.00241106481297;10.000000663094061;1.880642951902211;0.0001468500369970002;0.5129905552927111
2040.0;6.570033231046963e-11;10.893229254605805;5.375358778766013e-9;4.5796051861159247e-10;284.97354288227905;1.929834132637173e-7;5.553132817396318e-12;34.970264422801996;6.3938170561356995e-9;100.00209093867716;10.00000117988279;1.7340597538011147;0.0002876567796139578;0.48940704760146975
2041.0;7.627922615929552e-11;17.899065536960684;5.389015541072322e-6;5.132027753552351e-10;288.5723466894261;1.13942847193572e-6;5.555874675811981e-12;36.479048686410415;8.4712642808188e-9;100.00180996896336;10.000001973689972;1.5667232892286669;0.00052968751661138;0.4660421897543121
2042.0;8.771914790575025e-11;17.138378993463267;4.743527677317688e-8;5.789031076657047e-10;297.29507666211765;1.144803830714486e-6;5.577635540537691e-12;37.98856008036285;8.638222967869116e-9;100.00156187361526;10.000003121680006;1.4233836610639148;0.0009221582324614576;0.4424072340146956
2043.0;1.0104497470609387e-10;20.088380646902014;3.259483605716426e-5;6.551823338250002e-10;307.8179933253341;6.533819371786808e-6;5.717025928210645e-12;39.49095723381353;8.04980938072641e-9;100.0013502411704;10.000004692712453;1.3685874442117358;0.001525777347511569;0.4207336164945595
2044.0;1.1591238791184496e-10;16.793873373663757;3.3068684997403295e-9;7.429014817307505e-10;319.1966189655609;6.581254648559985e-6;5.831110579970306e-12;40.99546737823954;8.448494042980962e-9;100.00111968745989;10.000006736421462;1.3095788596272153;0.002410587764973482;0.38380424516033074
2045.0;1.3406060566027372e-10;28.311436614099232;0.00019587601080053185;8.439464564368444e-10;323.03960571180016;3.917609070572425e-5;6.071402774327892e-12;42.49114436861231;9.374727979370075e-9;100.00109870055016;10.00000927375525;1.3383898418193172;0.0036521981248932287;0.4142925970277801
2046.0;1.546085127650575e-10;9.319942092791552;3.8109620373745765e-9;9.598588443486893e-10;338.6221713158261;3.917939757422399e-5;6.1125923521652705e-12;44.00091418170971;9.56389235374779e-9;100.00082633878202;10.00001229081674;1.2616435363444984;0.0053267824398410745;0.34276685447956873
2047.0;1.7899786726978877e-10;27.287372398740473;0.0011752721505897306;1.093919450008963e-9;331.08673137021026;0.00023505540837475585;6.379540722018067e-12;45.49464604361076;1.081197739832555e-8;100.0008747154987;10.000015737122633;1.329005642243791;0.00750546114093142;0.42765540628558796
2048.0;2.0783901207664097e-10;19.721224199192644;4.91727970830627e-9;1.2484419740448065e-9;346.91733859822807;0.0002350591901378533;6.491476579341716e-12;46.99821139163484;1.1407999467708924e-8;100.00070130103009;10.000019528471325;1.3068264773116958;0.010248778049891548;0.4061960083350124
2049.0;2.419081870642091e-10;21.36411004465551;0.007051650647442343;1.4273536996863898e-9;359.22678365504146;0.001410331311525482;6.596075548661577e-12;48.501662530601;1.2020543597877258e-8;100.00054857459394;10.000023553748074;1.2874143251388432;0.013601947260456836;0.3786560333130525
2050.0;2.8250606146393796e-10;16.552147618468567;6.529431179726077e-9;1.6351054100858996e-9;372.57956446865774;0.0014103362004880512;6.714127663787661e-12;50.003062960900266;1.2755423723026895e-8;100.00042540565127;10.000027684395373;1.2700374727813215;0.017591387717444194;0.3523821371799806
2051.0;3.306112949078976e-10;1.0147807219188332e-7;0.04230992637841198;1.876912531664828e-9;370.5051176342171;0.008461986815554965;6.793597542031711e-12;50.00559941209529;1.3295446780843125e-8;100.00033288265409;10.00003178502314;1.2117940308757171;0.022222840992960857;0.3336604166725199
2052.0;3.868705807356556e-10;4.1349674830210486;8.767784169353542e-9;2.159302450573851e-9;360.1927255595611;0.008461993306835829;6.895622177412458e-12;50.00662780347997;1.4026910063622612e-8;100.00025795678029;10.000035723704519;1.1809395341235525;0.027481132179797328;0.31602818353191636
2053.0;4.478948000078926e-10;31.93071979582649;0.25385958799183495;2.489776376244105e-9;345.5699460338932;0.050771919640909935;6.977007334161048e-12;50.00908222986167;1.465544115047457e-8;100.00019797973984;10.000039380808234;1.1549363830527433;0.03333142957936692;0.30016352983984135
2054.0;4.897460789669542e-10;87.04872446984994;0.16752638175589038;2.8764847686588366e-9;342.7933955105801;0.050771928355328816;7.052764000916784e-12;50.0112518922719;1.5275269303273853e-8;100.00015034039689;10.00004265563936;1.123539641672526;0.03972171226098475;0.2865555212166087
2055.0;4.079237087656031e-10;1.770343355109649e-8;1.5231575635993222;3.3241804057989295e-9;328.48357262371906;0.304631516283533;7.151481379107073e-12;50.011243874100465;1.613421473778725e-8;100.00011235303879;10.000045470591578;1.1024881153071895;0.0465860758901568;0.2748318566241181
2056.0;1.9164605699518503e-10;2.8322680374037374e-8;2.360789440140696;3.813654589466262e-9;317.5903433868167;0.4721578979606015;7.21162357104385e-12;50.01374132949824;1.6692482502447834e-8;100.00008203955954;10.000047772878753;1.073095800897325;0.053848490917099576;0.26490355472898347
2057.0;8.162754155495899e-11;1.7318047072829754e-8;9.976577277917887;4.2212715634450465e-9;299.69127787817865;1.9953154614607933;7.709087926635513e-12;49.98982991543389;2.2781026355930556e-8;100.00005779630712;10.00004953417311;1.0519856327818244;0.06142665971655065;0.25661043693094043
2058.0;0.0;28.268351771744765;0.0;4.412518595016371e-9;282.55289890203346;4.356104901470707;8.317812010866952e-12;48.78864340580787;1.156347339182292;100.0000383572411;10.00005074862347;1.0018609830370477;0.06923568311999559;0.24978077101049984
2059.0;0.0;0.0;0.0;4.49331340051513e-9;290.73287002687624;14.332682179206149;8.296081274491554e-12;47.25544966527979;2.6959277131821224;100.0000207852916;10.000051429773858;0.9204643063037117;0.0771913252784686;0.22333498521056522
2060.0;0.0;0.0;0.0;4.492381618373849e-9;273.9389966532125;14.332682178928678;9.648098734240815e-12;46.13499375110775;3.8046754825822253;100.0000122618508;10.000051606875164;1.033036099838656;0.08521274526109918;0.2898568622722515
