Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.40004299264768;-1.2896813357490698e-11;3.675581671332194e-14;0.0;55.419999999996044;1.3578885004395075e-15;6.353999999988457;82.4349999999999;3.30472962629438e-14;0.0;2.941127843011357e-13;4.449437376568235e-13;9.323574858234661e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74067751452557;137.34215934290341;4.848338778990658e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3221437507407576;436.0179627326847;196.83719999777892;0.0
2022.0;247.6521170386599;-3.516235764666062e-6;3.3883362911343606e-14;0.0;83.12999999998242;1.4057592402076948e-15;6.353999999948218;123.6524999999996;3.18759116197294e-14;0.0;3.0065442037321257e-13;2.4228371373766755e-13;9.472191658354806e-14;12.6;24.35;166.25999999999604;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000093;110.37599999999975;197.2784853252235;206.0132390128435;0.05711965849035992;46.29264014459302;531.7223732003071;687.4847999999996;0.0;248.05608656673382;194.41267785203183;0.0
2023.0;123.08892152243025;-1.0047321181555109e-10;3.1534847872203224e-14;0.0;77.29474290946536;1.4606589419010275e-15;7.889020416896215e-11;185.4787499999933;3.097379805191291e-14;0.0;3.0646347942714766e-13;2.530479758481429e-13;9.567565571176752e-14;11.76;23.863;242.00066666664515;12.966750000000003;18.355999999988455;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000188;95.98683533785609;123.21600212097968;299.86371456119383;0.0;66.8671468595939;773.951454324784;650.6344332144482;7.985477021299902e-12;110.54737491717367;145.4430641283857;0.0
2024.0;72.5808984907556;-1.64009961020041e-13;3.878443823588065e-14;0.0;159.64770478705523;1.7718736088627247e-15;8.266264644950322e-11;233.82495095568973;3.825229816028032e-14;0.0;3.9298744385347903e-13;3.2791590926835453e-13;1.1575342613750475e-13;10.92;23.376;311.90607624277715;11.526000000000003;24.003999999936674;534.4535833333262;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000284;70.85721129505268;59.316671966448055;386.4837064426191;0.0;87.44165356266986;1149.1111287490921;585.4848575988619;1.0884832123593078e-11;40.27110435237307;68.0011551660714;0.0
2025.0;63.55847849034234;1.9842877264711243e-6;4.872172011958148e-14;0.0;58.61888541919278;2.1785684509124917e-15;8.610412091624118e-11;71.35410251008946;4.8054826968264697e-14;0.0;5.174563349349933e-13;4.38671158965427e-13;1.4273314452766543e-13;10.08;22.889;464.1644476964991;10.085250000000004;23.298000000015563;757.2872009556825;66.708;47.6;76.5000000000006;17.976000000000003;7.973000000000399;75.38308402408268;3.058226214703303e-9;575.1474876919069;0.0;84.86984022773237;1628.2183849348128;567.4260944052078;6.877507456436978e-12;71.39627351221976;0.26959760623144735;1.0813066983504727e-12
2026.0;63.06929178820621;1.795335499035563e-7;6.281709072957874e-14;0.0;33.86022492362546;2.7617310028223075e-15;8.944858730250867e-11;59.17443986054239;6.171256291190667e-14;0.0;7.021110207298848e-13;6.245299960006314e-13;1.807850812457836e-13;9.240000000000036;22.402;515.3939997823585;8.644500000000008;22.592000000098224;817.6499701324386;62.784000000000006;43.633333333333326;72.0000000000009;16.478;6.8340000000005405;69.01634339372742;1.2816409528679698e-9;638.6261714299482;0.0;82.29802688257868;1758.0023960934936;531.6843078669307;7.598895835594831e-12;69.80875683216634;0.6134282657562452;2.4067596017918673e-11
2027.0;63.230990797317546;1.1568003714977658e-5;8.445631079322036e-14;0.0;36.35917296786293;3.653150231277448e-15;9.277845951812834e-11;57.50643705024109;8.158906072617552e-14;0.0;9.956527160124509e-13;1.0510692008768072e-12;2.3823236307948287e-13;8.400000000000071;21.915000000000003;541.8648913726507;7.20375000000001;21.886000000184332;865.8330766596476;58.86;39.666666666666664;67.5000000000013;14.98;5.695000000000723;62.71844105325883;0.06949705136348568;671.4263285085888;0.0;79.72621353642573;1861.5993138703147;495.09558090861583;1.0017391360166133e-11;71.91193902386911;1.8141231263616602;2.8033961224952864e-11
2028.0;63.60228604062638;0.0001237951467500823;1.1909466888185828e-13;0.0;43.65518474716418;5.124620471322791e-15;9.719350999605215e-11;53.29330448457878;1.1153533402940772e-13;0.0;1.5325014248759898e-12;2.7692154373105372e-12;3.3460013790083715e-13;7.560000000000102;21.428;570.8347310071803;5.763000000000014;21.18000000027378;912.3481803765554;54.93599999999999;35.699999999999996;63.00000000000181;13.482000000000001;4.556000000000961;56.369520547374194;0.6692007861798346;707.256548513361;0.0;77.1075609562852;1961.2312772772855;459.3182058049361;2.108837009867395e-11;73.14751393088083;3.882539677227842;3.3957926862021114e-11
2029.0;63.938072524070066;0.00022995580033723846;1.8226085904626464e-13;0.0;11.031021337026354;8.059842365833585e-15;1.0098445420910645e-10;76.53870226513135;1.6002642537864317e-13;0.0;2.7994940440328254e-12;4.2373616524796166e-10;5.282825534431548e-13;6.720000000000141;20.941000000000003;607.100582421011;4.322250000000019;20.47400000036656;954.6501515278009;51.012;31.733333333333334;58.500000000002515;11.984000000000446;3.4170000000012952;49.77066873939661;4.190911957735196e-10;751.9745498271209;0.0;74.50332959889943;2051.4211982385536;423.5574667941712;8.655905658016293;73.83787025896035;8.314281862818542e-9;4.176845445211717e-11
2030.0;64.59412211205023;0.00022140936317146284;3.1647111215891886e-13;0.0;9.85429583846685;1.6319655304073005e-14;1.042927978870295e-10;79.58874677982085;2.583700927902642e-13;0.0;8.284826737830686e-12;1.0434891711778522e-11;1.1113217715183269e-12;5.88000000000019;20.454;610.7422704247041;2.881500000000028;19.76800000046375;1020.1975204595989;47.088;27.766666666666662;54.00000000000351;10.486000000000686;2.278000000001824;43.87272750658489;3.5257831659763724e-10;756.6696814089477;0.0;71.88323548066671;2189.4690853640764;384.1155772717899;11.922056019338529;69.71555069496785;0.49350066245563173;4.9165920191055186e-11
