Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;161.04834957885032;-0.33468972399999997;0.0126;0.024349999999850595;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.385908822430569e-14;0.08066279517902655;0.02246999999992644;0.0;-2.5065612328789566e-9
14.0;161.04834957885194;-0.33232339;0.0126;0.024349999999850595;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.3859088224313164e-14;0.08073232841710479;0.02246999999992644;0.0;-2.506561233014482e-9
15.0;161.04834957894602;-0.3291131580000001;0.0126;0.024349999999850595;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.385908822470777e-14;0.08303042511321078;0.02246999999992644;0.0;-2.506561236565244e-9
16.0;161.04834957999688;-0.32351599600000003;0.0126;0.024349999999850595;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.385908822877299e-14;0.08541601219797595;0.02246999999992644;0.0;-2.5065612398449556e-9
17.0;161.04834961076696;-0.320509878;0.0126;0.024349999999850595;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.385908836519539e-14;0.08756975465900392;0.02246999999992644;0.0;-2.506561244073344e-9
18.0;161.04835344220118;-0.321108626;0.0126;0.024349999999850595;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.3859108798535413e-14;0.08895905719166207;0.02246999999992644;0.0;-2.506560830287585e-9
19.0;161.04836229147276;-0.32147224799999996;0.0126;0.024349999999850595;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.3859161781368724e-14;0.08936555824901113;0.02246999999992644;0.0;-2.506559746329358e-9
20.0;161.04834959142866;-0.31719631800000003;0.0126;0.024349999999850595;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.3859088285055807e-14;0.08714748303037062;0.02246999999992644;0.0;-2.506561245022021e-9
21.0;161.0483495789017;-0.31047439;0.0126;0.024349999999850595;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.385908822452622e-14;0.0821873388946976;0.02246999999992644;0.0;-2.506561235101571e-9
22.0;161.04834957879223;-0.301958728;0.0126;0.024349999999850595;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.3859088223985603e-14;0.0740889263563447;0.02246999999992644;0.0;-2.5065590574815076e-9
23.0;161.04834957877316;-0.29501343399999996;0.0126;0.024349999999850595;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.385908822386524e-14;0.06794197509267018;0.02246999999992644;0.0;-2.5065590553131033e-9
24.0;161.0483495787614;-0.28822332;0.0126;0.024349999999850595;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.385908822379032e-14;0.06154041400585176;0.02246999999992644;0.0;-2.5065589644840663e-9
25.0;161.0483495797814;-0.25112011;0.0126;0.02434999999988161;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.26790399563795e-14;0.06357849513943419;0.02246999999994171;0.0;-1.9862538546962065e-9
26.0;161.0483495797743;-0.247231508;0.0126;0.02434999999988161;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.2679039956343854e-14;0.057390629299695996;0.02246999999994171;0.0;-1.9862454250785255e-9
27.0;161.0483495797721;-0.24718417;0.0126;0.02434999999988161;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.267903995633234e-14;0.05498029324211918;0.02246999999994171;0.0;-1.9862442422681655e-9
28.0;161.04834957977104;-0.248009674;0.0126;0.02434999999988161;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.267903995632679e-14;0.053723599963060135;0.02246999999994171;0.0;-1.9862441519541245e-9
29.0;161.0483495797719;-0.250185334;0.0126;0.02434999999988161;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.267903995633093e-14;0.05463761593270218;0.02246999999994171;0.0;-1.9862442283632726e-9
30.0;161.0483495797763;-0.257285702;0.0126;0.02434999999988161;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.267903995635365e-14;0.05928703826684635;0.02246999999994171;0.0;-1.986251105620283e-9
31.0;161.04834957979566;-0.272316328;0.0126;0.02434999999988161;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.267903995645139e-14;0.07148311896851461;0.02246999999994171;0.0;-1.986253882343362e-9
32.0;161.04834958416953;-0.289936952;0.0126;0.02434999999988161;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.2679039971050645e-14;0.08680814712824805;0.02246999999994171;0.0;-1.9862553649898328e-9
33.0;196.94539254029715;-0.29838337600000003;0.0126;0.02434999999992377;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002341646739023437;0.089999999999959;0.02246999999996233;0.0;-1.384506200793412e-9
34.0;196.94539254038702;-0.30318301000000003;0.0126;0.02434999999992377;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002864448542226558;0.089999999999959;0.02246999999996233;0.0;-1.3845062015252485e-9
35.0;196.9453925397731;-0.30734645400000005;0.0126;0.02434999999992377;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001178924556197133;0.089999999999959;0.02246999999996233;0.0;-1.384506194288199e-9
36.0;196.94539261493097;-0.31196027000000004;0.0126;0.02434999999992377;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.00037871047010021807;0.089999999999959;0.02246999999996233;0.0;-1.3845061462851478e-9
37.0;161.04834958563242;-0.31235534400000003;0.0126;0.02434999999988161;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.2679039976325436e-14;0.08699819132086004;0.02246999999994171;0.0;-1.9862553667245562e-9
38.0;161.04834958003133;-0.30948965799999995;0.0126;0.02434999999988161;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.2679039957261205e-14;0.0844204871546869;0.02246999999994171;0.0;-1.9862553627672183e-9
39.0;161.04834957998594;-0.305700666;0.0126;0.02434999999988161;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.2679039957150335e-14;0.08419236809613503;0.02246999999994171;0.0;-1.986255362658798e-9
40.0;161.04834958020615;-0.299701788;0.0126;0.02434999999988161;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.2679039957714377e-14;0.0851130572866872;0.02246999999994171;0.0;-1.9862553634177396e-9
41.0;161.04834958418363;-0.29511735800000005;0.0126;0.02434999999988161;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.267903997110224e-14;0.08681034831246946;0.02246999999994171;0.0;-1.986255365016938e-9
42.0;161.04847552040488;-0.29235235600000004;0.0126;0.02434999999988161;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.2679192891423294e-14;0.08979757417599112;0.02246999999994171;0.0;-1.986252281410434e-9
43.0;196.94539253932285;-0.292497106;0.0126;0.02434999999992377;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008088362720552848;0.089999999999959;0.02246999999996233;0.0;-1.384506188812978e-9
44.0;161.0483502416961;-0.29021363;0.0126;0.02434999999988161;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.267904191031046e-14;0.08861526807885692;0.02246999999994171;0.0;-1.9862553299429975e-9
45.0;161.0483495798847;-0.284871784;0.0126;0.02434999999988161;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.267903995683166e-14;0.08250317820840047;0.02246999999994171;0.0;-1.9862553610596e-9
46.0;161.04834957980168;-0.27691349600000004;0.0126;0.02434999999988161;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.2679039956481785e-14;0.07363331716409087;0.02246999999994171;0.0;-1.9862538830751984e-9
47.0;161.04834957978727;-0.268974546;0.0126;0.02434999999988161;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.267903995640959e-14;0.06749195437020872;0.02246999999994171;0.0;-1.986253873995005e-9
48.0;161.0483495797781;-0.261410554;0.0126;0.02434999999988161;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.2679039956362534e-14;0.06084911101404043;0.02246999999994171;0.0;-1.9862537849277967e-9
49.0;161.04834957719123;-0.242423864;0.0126;0.024349999999802113;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.133549281296754e-14;0.06938617708170942;0.02246999999990257;0.0;-3.3198820549736573e-9
50.0;161.0483495771786;-0.237701714;0.0126;0.024349999999802113;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.133549281286233e-14;0.06507156479937187;0.02246999999990257;0.0;-3.3198820132318736e-9
51.0;161.04834957717654;-0.23614305799999996;0.0126;0.024349999999802113;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.133549281284415e-14;0.06417109426406252;0.02246999999990257;0.0;-3.3198819967791057e-9
52.0;161.04834957717634;-0.23556405399999997;0.0126;0.024349999999802113;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.133549281284253e-14;0.06409187707072166;0.02246999999990257;0.0;-3.3198819955593782e-9
53.0;161.04834957717932;-0.237031686;0.0126;0.024349999999802113;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.133549281286798e-14;0.06534520695629642;0.02246999999990257;0.0;-3.3198820177855227e-9
54.0;161.04834957719982;-0.24335261399999997;0.0126;0.024349999999802113;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.133549281303822e-14;0.07159349750014563;0.02246999999990257;0.0;-3.3198820621564967e-9
55.0;161.04834957745186;-0.255453358;0.0126;0.024349999999802113;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.133549281452052e-14;0.08300348752049058;0.02246999999990257;0.0;-3.3198855980379367e-9
56.0;196.94539254511142;-0.26924518999999997;0.0126;0.024349999999872585;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.000487160855243598;0.08999999999993147;0.022469999999937033;0.0;-2.314115933328264e-9
57.0;196.94539253649555;-0.284218542;0.0126;0.024349999999872585;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008497865336947545;0.08999999999993147;0.022469999999937033;0.0;-2.3141159896254617e-9
58.0;161.04834959428942;-0.294878792;0.0126;0.024349999999802113;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.133549294773053e-14;0.08710568077139909;0.02246999999990257;0.0;-3.319885612566246e-9
59.0;161.04834957724105;-0.29897974;0.0126;0.024349999999802113;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.133549281337083e-14;0.0778475078985401;0.02246999999990257;0.0;-3.3198855758931074e-9
60.0;161.048349577201;-0.302674016;0.0126;0.024349999999802113;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.133549281304792e-14;0.07185587952432232;0.02246999999990257;0.0;-3.319882062346232e-9
61.0;161.04834957719228;-0.305976244;0.0126;0.024349999999802113;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.133549281297582e-14;0.06966855405466016;0.02246999999990257;0.0;-3.3198820564644353e-9
62.0;161.04834957718464;-0.305024412;0.0126;0.024349999999802113;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.133549281291281e-14;0.0673164563252232;0.02246999999990257;0.0;-3.3198820445653164e-9
63.0;161.04834957718148;-0.299711004;0.0126;0.024349999999802113;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.133549281288595e-14;0.06616440176138803;0.02246999999990257;0.0;-3.3198820355393333e-9
64.0;161.04834957718842;-0.29230212200000005;0.0126;0.024349999999802113;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.133549281294351e-14;0.06852789615424422;0.02246999999990257;0.0;-3.319882050338693e-9
65.0;161.0483495772209;-0.282959018;0.0126;0.024349999999802113;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.133549281321129e-14;0.07548467737021604;0.02246999999990257;0.0;-3.3198854562785027e-9
66.0;161.04834958820135;-0.27483463399999997;0.0126;0.024349999999802113;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.133549290432031e-14;0.0868806293187576;0.02246999999990257;0.0;-3.3198856070368148e-9
67.0;196.94539253864767;-0.269017862;0.0126;0.024349999999872585;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005791406245515634;0.08999999999993147;0.022469999999937033;0.0;-2.314115979732117e-9
68.0;196.94539253878645;-0.26922680200000004;0.0126;0.024349999999872585;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009990255432332045;0.08999999999993147;0.022469999999937033;0.0;-2.3141160328580233e-9
69.0;196.94539253873702;-0.26658467999999996;0.0126;0.024349999999872585;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007950486259509865;0.08999999999993147;0.022469999999937033;0.0;-2.3141160164323604e-9
70.0;196.94539253845426;-0.262011696;0.0126;0.024349999999872585;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036430868213737535;0.08999999999993147;0.022469999999937033;0.0;-2.3141160243199312e-9
71.0;161.0483496966765;-0.255810654;0.0126;0.024349999999802113;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.133549347751285e-14;0.08773754056492977;0.02246999999990257;0.0;-3.3198856028897415e-9
72.0;161.04834957732;-0.248786582;0.0126;0.024349999999802113;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.133549281384703e-14;0.08112763645490009;0.02246999999990257;0.0;-3.319885592698241e-9
73.0;161.04834957951698;-0.17650215800000002;0.0126;0.024349999999876186;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.4633970666619335e-14;0.010437980587066284;0.022469999999939042;0.0;-2.0772113982494515e-9
74.0;161.04834957950752;-0.173886194;0.0126;0.024349999999876186;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.463397066657006e-14;0.009352785846940794;0.022469999999939042;0.0;-2.077210344947041e-9
75.0;161.04834957949708;-0.171565488;0.0126;0.024349999999876186;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.463397066651695e-14;0.008415777449555495;0.022469999999939042;0.0;-2.0772073170414237e-9
76.0;161.04834957947878;-0.169363822;0.0126;0.024349999999876186;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.463397066643132e-14;0.007265438173145657;0.022469999999939042;0.0;-2.0772073349578646e-9
77.0;161.0483495794576;-0.169779206;0.0126;0.024349999999876186;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.4633970666349835e-14;0.006540765279625582;0.022469999999939042;0.0;-2.077207307771495e-9
78.0;161.04834957947537;-0.171172282;0.0126;0.024349999999876186;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.463397066641759e-14;0.007128159578424073;0.022469999999939042;0.0;-2.0772073330334057e-9
79.0;161.04834957948344;-0.17521709399999996;0.0126;0.024349999999876186;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.463397066645091e-14;0.007476553312822675;0.022469999999939042;0.0;-2.0772073370178487e-9
80.0;161.04834957948756;-0.185330126;0.0126;0.024349999999876186;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.46339706664708e-14;0.007739998382031001;0.022469999999939042;0.0;-2.0772073353915455e-9
81.0;161.04834957948208;-0.198604304;0.0126;0.024349999999876186;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.4633970666445053e-14;0.007408568930846766;0.022469999999939042;0.0;-2.0772073365028527e-9
82.0;161.0483495794791;-0.20984523;0.0126;0.024349999999876186;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.463397066643243e-14;0.007278335352915479;0.022469999999939042;0.0;-2.077207335120495e-9
83.0;161.048349579489;-0.21708589599999997;0.0126;0.024349999999876186;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.4633970666477466e-14;0.007829493198705817;0.022469999999939042;0.0;-2.0772073340633978e-9
84.0;161.04834957949672;-0.22106570599999997;0.0126;0.024349999999876186;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.463397066651493e-14;0.00838285768136243;0.022469999999939042;0.0;-2.0772073188303573e-9
85.0;161.04834957940128;-0.22164996200000003;0.0126;0.024349999999876186;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.4633970666151016e-14;0.005341475118822208;0.022469999999939042;0.0;-2.077205479562687e-9
86.0;161.04834957697324;-0.22005632200000003;0.0126;0.024349999999876186;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.4633970616687595e-14;0.00191472423267855;0.022469999999939042;0.0;-2.0772032171851185e-9
87.0;110.23447628195603;-0.21783314999999998;0.0126;0.0243499999994297;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999729418;0.0;-6.005235380230614e-9
88.0;121.14345939769187;-0.21459936199999996;0.0126;0.02434999999967855;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999984433;0.0;-4.2265365762632085e-9
89.0;161.04834957931902;-0.210182044;0.0126;0.024349999999876186;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.4633970665876367e-14;0.004364810213243693;0.022469999999939042;0.0;-2.0772034377118404e-9
90.0;161.04834957952005;-0.20729648600000006;0.0126;0.024349999999876186;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.463397066663559e-14;0.010850553315326908;0.022469999999939042;0.0;-2.077211416003262e-9
91.0;161.04834957954697;-0.200991706;0.0126;0.024349999999876186;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.463397066677877e-14;0.016567813704168207;0.022469999999939042;0.0;-2.0772174743352665e-9
92.0;161.04834957956177;-0.19921038599999996;0.0126;0.024349999999876186;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.463397066685753e-14;0.022915928034167934;0.022469999999939042;0.0;-2.0772174994074417e-9
93.0;161.04834957956285;-0.197510786;0.0126;0.024349999999876186;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.4633970666863086e-14;0.023534927277817773;0.022469999999939042;0.0;-2.0772174979166638e-9
94.0;161.04834957956217;-0.19663508200000002;0.0126;0.024349999999876186;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.463397066685945e-14;0.023132901684066266;0.022469999999939042;0.0;-2.0772174993532316e-9
95.0;161.04834957955782;-0.195007718;0.0126;0.024349999999876186;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.463397066683663e-14;0.020848523018735382;0.022469999999939042;0.0;-2.0772175007626945e-9
96.0;161.04834957954833;-0.19119609200000004;0.0126;0.024349999999876186;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.463397066678574e-14;0.016995320652109208;0.022469999999939042;0.0;-2.0772174802983785e-9
97.0;161.0483495798787;-0.193719702;0.0126;0.024349999999885387;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.1316856379328934e-14;0.03290090940355973;0.02246999999994357;0.0;-1.92284716442467e-9
98.0;161.0483495798742;-0.18921848200000002;0.0126;0.024349999999885387;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.1316856379307123e-14;0.028603364032123577;0.02246999999994357;0.0;-1.92284461904323e-9
99.0;161.0483495798713;-0.186976784;0.0126;0.024349999999885387;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.1316856379292886e-14;0.026201016708885378;0.02246999999994357;0.0;-1.922844633598644e-9
100.0;161.04834957987194;-0.18802355199999998;0.0126;0.024349999999885387;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.1316856379295915e-14;0.026669802679125235;0.02246999999994357;0.0;-1.9228446312947144e-9
101.0;161.04834957987612;-0.192219492;0.0126;0.024349999999885387;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.1316856379316716e-14;0.030390722078438258;0.02246999999994357;0.0;-1.9228446418656855e-9
102.0;161.04834957988362;-0.20250235400000005;0.0126;0.024349999999885387;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.131685637935357e-14;0.0387391363015822;0.02246999999994357;0.0;-1.9228472200442416e-9
103.0;161.04834957988567;-0.21183756200000003;0.0126;0.024349999999885387;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.131685637936347e-14;0.04134332667863429;0.02246999999994357;0.0;-1.922847211316414e-9
104.0;161.04834957988882;-0.230007362;0.0126;0.024349999999885387;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.131685637937902e-14;0.0454849080778315;0.02246999999994357;0.0;-1.9228471896594757e-9
105.0;161.0483495798872;-0.24503302400000002;0.0126;0.024349999999885387;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.1316856379371646e-14;0.04348557503238561;0.02246999999994357;0.0;-1.9228472015585946e-9
106.0;161.04834957988535;-0.25854397800000006;0.0126;0.024349999999885387;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.1316856379362356e-14;0.04099751696228488;0.02246999999994357;0.0;-1.922847212725877e-9
107.0;161.0483495798846;-0.26833848200000004;0.0126;0.024349999999885387;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.131685637935832e-14;0.03997047577885453;0.02246999999994357;0.0;-1.922847216222429e-9
108.0;161.04834957988314;-0.270584194;0.0126;0.024349999999885387;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.131685637935115e-14;0.038113473929194154;0.02246999999994357;0.0;-1.922847221155549e-9
109.0;161.04834957988157;-0.269091788;0.0126;0.024349999999885387;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.1316856379343575e-14;0.03620047185864874;0.02246999999994357;0.0;-1.9228472170355806e-9
110.0;161.04834957988135;-0.26798189000000006;0.0126;0.024349999999885387;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.131685637934226e-14;0.035920511641172125;0.02246999999994357;0.0;-1.9228472228631673e-9
111.0;161.04834957988112;-0.26459497000000004;0.0126;0.024349999999885387;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.1316856379341657e-14;0.035811566670213346;0.02246999999994357;0.0;-1.9228472229173774e-9
112.0;161.0483495798818;-0.259173458;0.0126;0.024349999999885387;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.1316856379344686e-14;0.03648892915646881;0.02246999999994357;0.0;-1.922847223296848e-9
113.0;161.04834957988487;-0.251743908;0.0126;0.024349999999885387;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.131685637935983e-14;0.04035517629434418;0.02246999999994357;0.0;-1.922847215246647e-9
114.0;161.04834957988805;-0.24460692200000003;0.0126;0.024349999999885387;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.131685637937518e-14;0.04445692737602792;0.02246999999994357;0.0;-1.9228471949449613e-9
115.0;161.04834957988982;-0.234643218;0.0126;0.024349999999885387;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.1316856379384167e-14;0.04686687784935868;0.02246999999994357;0.0;-1.9228471861087136e-9
116.0;161.04834957989104;-0.223148028;0.0126;0.024349999999885387;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.1316856379390326e-14;0.04851944516592567;0.02246999999994357;0.0;-1.922847178302458e-9
