Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.96519285486553;1.012003357427156e-7;6.087749994781222e-12;0.0;55.41999999999991;2.20050915577747e-15;6.353999999995122;82.43499999999983;1.5780571493765326e-12;0.0;7.124739940648393e-13;1.8002046162567144e-13;3.5835070516630554e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71876117800792;137.34215934290341;5.154480258073232e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0145004640567914;435.59602535604876;196.83719999870576;9.928801643887658e-12
2022.0;241.6313918447111;3.7372979624354913e-7;9.85634878021758e-13;0.0;83.12999999999958;2.2871933480150408e-15;6.353999999983279;123.65249999999932;1.4959563723117833e-12;0.0;7.274248659955664e-13;1.2168433038994524e-13;3.6122960757133746e-13;12.6;24.35;166.2599999999999;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000036;110.37599999999975;196.72972731203848;206.01323901431786;0.07356875078729418;46.29264014459302;531.7223732002469;687.4847999999996;0.0;238.34667199280003;194.24377111627993;0.0
2023.0;122.70696895410653;1.471615363530399e-7;5.523510211727144e-13;0.0;57.83850860150711;2.411682194093129e-15;1.6223480158857436e-10;185.47874999997205;1.4269448862111762e-12;0.0;7.366488600393261e-13;1.3048429852648328e-13;3.633581712099456e-13;11.76;23.863;242.00066666666618;12.966750000000005;18.35599999999512;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000719;94.99125267371673;141.22160969761526;299.8637145652382;0.0;66.86714686790859;773.9514543246221;649.7077144138424;2.416845940540185e-10;110.41399601305447;126.24807819452766;0.0
2024.0;70.7151635276215;2.4947733528282425e-7;1.4733315080529359e-12;0.0;83.99988446766267;2.916218120408309e-15;1.2456812426118124e-10;111.98877556875374;1.7643421582375716e-12;0.0;1.0267762671032077e-12;1.6500925068945897e-13;4.4017037989710264e-13;10.92;23.376;292.4498419348399;11.526000000000007;24.0039999999784;534.4535833333046;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000001084;65.30434544771084;78.35013308822063;362.37543116913713;0.0;87.44165358272576;1149.1111287484584;553.7167694289946;3.4930238700276127e-10;41.50171424897567;51.56845639765426;0.0
2025.0;65.85005041838414;7.450194099463222e-8;2.565939421276713e-12;0.0;28.421586371903004;3.602333293761787e-15;1.0276238458198132e-10;42.48028707742062;2.2223585231006416e-12;0.0;1.5150405206915675e-12;2.200449895529096e-13;5.454595183192395e-13;10.08;22.889;369.0603930691693;10.08525000000001;23.298000000140636;635.451025568725;66.708;47.6;76.50000000000144;17.976000000000003;7.973000000001522;61.145376229654225;1.2989367246387755;457.30378303890615;0.0;84.86984024638373;1366.2624183408375;554.151074319448;3.080972314803522e-10;119.09348476736922;2.1883294042242953;1.838085862142503e-11
2026.0;66.16828576372454;6.785838669290999e-8;1.057533032218861e-12;0.0;15.943360799734775;4.5627610871457386e-15;9.331628360226219e-11;53.78925584894378;2.869742329856033e-12;0.0;2.446101149720127e-12;3.7092632372049237e-13;6.938719716582449e-13;9.240000000006086;22.402;390.092646107739;8.644500000000013;22.5920000002652;666.9399793128123;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.834000000002067;56.17106199815556;1.5350192317248827;483.3649076163098;0.0;82.29802690268588;1433.9657854962452;517.701001150346;3.6086734328225867e-10;124.70392107915318;5.983274643455408;1.3471753378389838e-10
2027.0;66.63301183235274;1.0200308425965209e-6;2.309517415322069e-12;0.0;26.707207937540694;6.019374743036475e-15;8.573276812050607e-11;46.025893253597204;3.851527003085488e-12;0.0;4.540816176610283e-12;6.954853513339592e-13;9.215000601678205e-13;8.400000000007074;21.915000000000003;398.6466735741404;7.203750000000017;21.886000000367964;709.7379018284227;58.86;39.666666666666664;67.5000000000032;14.98;5.6950000000027625;48.53288387122583;4.016401021731819;493.9642273863355;0.0;79.7262135586721;1525.9841956699522;476.1478100582408;0.2874891276564285;125.4198250184379;8.175817976967146;1.5748668789406713e-10
2028.0;67.40501736220696;5.74525332184221e-6;3.446500685474241e-12;0.0;36.08929789962546;8.434709575132257e-15;7.967722968943188e-11;55.34255544129452;5.2422425224065504e-12;0.0;1.3182425191224251e-11;2.4112317546296748e-12;1.3160914988069187e-12;7.5600000000076255;21.428;417.9645481783478;5.763000000000024;21.180000000461284;744.7724617486866;54.93599999999999;35.699999999999996;63.00000000000472;13.482000000000001;4.556000000003684;38.34947660521935;8.283185394941281;517.8977900310592;0.0;77.1511736511838;1600.9413338244988;437.93657925974645;1.21555557968923;125.77725136630687;10.476325663357436;1.8727737788725768e-10
2029.0;68.40320553767327;0.000820464690318271;6.067261180407704e-12;0.0;61.73697882236462;1.3258021096413073e-14;7.293183808159818e-11;92.89363343028079;7.601808703729659e-12;0.0;8.755666433973383;2.0633902810689e-10;2.146688103205349e-12;6.720000000009099;20.941000000000003;446.6645127446399;4.322250000000032;20.474000000547015;789.1236838566477;51.012;31.733333333333334;58.50000000000716;11.984000000000181;3.4170000000049994;33.08614596736845;0.9912087106938996;553.3781988320401;0.0;74.49981129251651;1693.6733722888341;387.5572867081333;24.0146425608783;121.87413258541687;3.1088800233873237;2.333597321810177e-10
2030.0;68.92694957364263;0.006946698973659748;2.432433417117573e-11;0.0;10.172938570067423;2.7294877098985713e-14;7.044722518964195e-11;60.25305028410703;1.2382645970392055e-11;0.0;7.5496031154080345;2.8619535453049662e-11;5.051025961307136e-12;5.880000000011665;20.454;501.01215823367124;2.8815000000000457;19.768000000626692;871.0259839535953;47.088;27.766666666666662;54.0000000000117;10.4860000000003;2.2780000000071468;26.80657604667233;2.645039334937747;620.6286956753253;8.69781161859884e-15;71.96020597334011;1855.2057252169027;348.3886486055501;23.06940632724849;106.2744354789096;4.408020089147673;0.07234056391322763
