Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2144.6516080021383;512.9;89.46324283406379;467.8405821637975;80.0;1008.5361618163431;626.3510115348455
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.2142971313488;631.9993459259289;99.76850009733087;317.2854493261617;77.80715871588798;1047.2155789813548;502.16338212759234
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3261.904786769548;637.8782281203167;109.34089795030916;102.23934624843787;74.74846904453436;1089.5480073790823;375.5629702159107
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3798.3921017511384;630.6331990252654;116.12273979312488;96.43868563591394;82.25288940278014;1058.7982079282244;320.8459279522057
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4253.8501136378645;622.8549538940546;125.01812624851993;90.88382488522566;90.47837212055498;1021.464027730832;272.71083976006537
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.26723403095;614.5173131734184;133.83437963414468;93.97908119250866;99.48588061977655;983.0845663803337;225.64441609048262
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4928.444265884073;605.5857481290918;135.855168723844;73.6629231657301;109.33802658133628;952.7713112944646;170.4960398156713
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5160.41173832507;595.8616113159114;134.54844919874657;75.43631639476547;120.25663777216992;911.7879723380635;126.0223424079586
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5320.472298792342;585.3840526972249;126.1765508645356;80.72566280001824;132.25867444722815;868.5622043555512;83.79484076407559
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5437.247344566053;574.097868348091;100.74906587935538;75.25782430652639;145.44860479796245;781.3295270594381;85.57915295007595
2031.0;781.412781786314;781.412781786314;0.0;0.0;5504.710610714257;561.9458901455863;81.9435467539471;70.06007873857592;159.9389374746646;694.1451413678785;87.32188808913628
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5514.7312870317855;549.0472077897487;79.72153857239118;57.15633658527701;175.67587213477722;609.7868325580557;86.23589046052133
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5477.328741051299;535.2644422618355;67.1764263010751;45.44041416115196;192.84369766015928;527.1018772392823;83.39645637461557
2034.0;525.011714222208;525.011714222208;0.0;0.0;5416.839774563716;525.0630147528134;30.37869773150509;30.05896822547304;207.15316220877617;464.76212392050013;61.289205884989556
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5315.459507371083;509.99912446625615;11.282763971781105;19.64307045543467;226.85508813689924;410.703504281778;30.07429450768346
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5150.985616051812;495.5109817921275;7.480442885146297;15.560135821467949;246.64529808586954;330.56597221837586;24.86229734574324
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4917.589261120616;478.43752812685443;11.270255912110903;12.299217550332786;269.9235248748062;246.94889720184509;23.23143027273523
