Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.24565541032015;2.0076705262581053e-12;1.2351985458676474e-13;0.0;55.41999999999988;2.5272535360743524e-15;6.3539999999997585;82.4349999999997;1.0808556772499212e-14;0.0;2.2585053923472598e-13;9.85511167114693e-13;2.347818058005618e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.747715946648;137.34215934290341;6.02794713038077e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2177316107619593;436.187542692633;196.83719999025004;0.0
2022.0;245.41313247541277;-1.4206982826842024e-6;9.990008042872138e-14;0.0;83.12999999999946;2.3416660622734206e-15;6.353999999999264;123.65249999999885;1.0253292928831608e-14;0.0;2.310990608630564e-13;1.034468067113418e-12;2.3743578855368496e-13;12.6;24.35;166.25999999999988;14.4075;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000235;110.37599999999975;197.43530587929203;206.01323901430797;0.09282911271423432;46.29264014459302;531.7223732001424;687.4847999999996;0.0;244.40786506705237;194.4331626022017;0.0
2023.0;123.00465977638471;-1.0309558037176338e-7;8.268286942933263e-14;0.0;75.25706201245197;2.4252287865615174e-15;9.530999999926605;185.478749999982;9.831064310188216e-15;0.0;2.3481435261144915e-13;1.0876905094606336e-12;2.390576147900437e-13;11.76;23.863;242.000666666666;12.966750000000005;18.355999999999757;359.96616666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000472;95.98683534537207;147.07013408196548;299.8637145652128;0.0;66.867146875141;773.9514543243473;650.6906246121541;1.1524344469123044e-11;110.51665190872717;121.92116546007352;0.0
2024.0;73.3794247151549;2.3480331434492e-12;1.0931108949672543e-13;0.0;62.71463357081469;2.9451886298307226e-15;9.947023418112689;96.69643241163133;1.2178308392395753e-14;0.0;3.309470445940494e-13;1.398672844326799e-12;2.9109565225125984e-13;10.92;23.376;309.8683953457846;11.526000000000007;24.00399999999902;534.4535833333139;70.632;51.56666666666667;81.00000000000023;19.474;9.11200000000071;71.03317724613603;81.22277525535796;383.958810256888;0.0;87.44165360543258;1149.1111287479223;586.573320352372;1.5628396664567625e-11;40.45197017167579;46.60430166540632;0.0
2025.0;65.67535070576665;6.9292065998378845e-12;1.5067939950370978e-13;0.0;21.68461404735896;3.6231628619453844e-15;2.1020786212749263e-10;32.933021980773105;1.535824841014639e-14;0.0;4.952453847765827e-13;1.862933576853723e-12;3.5941084942088317e-13;10.08;22.889;365.193695583266;10.08525000000001;32.82899999992563;620.1586824116118;66.708;47.6;76.50000000000045;17.976000000000003;7.973000000001002;61.73937267119112;3.7384559679959337;452.51254718318506;0.0;119.58932037226097;1333.382852640665;556.9623891983664;1.4454788288041598e-11;118.75625550767363;0.05377427882245071;1.1647222541634772e-11
2026.0;65.82461719465903;6.173955396485416e-9;2.235697705147976e-13;0.0;33.44917237145153;4.662167892654702e-15;1.646735546255455e-10;44.27215491495072;1.98003045281295e-14;0.0;8.330659313872337e-13;2.6394669959255015e-12;4.635362861918936e-13;9.240000000000123;22.402;379.4889762972916;8.644500000000013;42.07002341803832;642.1003710590517;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.83400000000136;56.88917745273483;2.3782685697703325;470.2258701863648;0.0;153.25247520864602;1380.5589580958078;520.7100524395835;1.7025677804411284e-11;121.3698809041192;5.603872191734775;8.495507006867324e-11
2027.0;66.29153577080457;1.0983359610290304e-10;3.395678276284382e-13;0.0;36.95917622381033;6.3902706644738734e-15;8.000587759085246e-11;45.17359769926693;2.655766177011843e-14;0.0;1.783836828935357e-12;4.195787832498221e-12;6.21257860084373e-13;8.400000000000224;21.915000000000003;405.54881533540976;7.203750000000018;41.36402341824852;675.381192640669;58.86;39.666666666666664;67.50000000000102;14.98;5.6950000000018255;45.571577512135676;4.938741115776396;502.5166908794268;0.0;150.68066186791728;1452.1149615465308;480.61965453625436;0.23117304511835124;123.8047649494888;8.77008298028446;9.9392960377595e-11
2028.0;67.06106066775651;1.2195342406056463e-10;5.051285045052738e-13;0.0;59.047312428104114;8.712779843195252e-15;2.993817001633797e-11;63.42463023171752;3.594205555860153e-14;0.0;6.555277855665955e-12;8.860953046749182e-12;8.674132041474954e-13;7.560000000000306;21.428;435.1186582258868;5.763000000000025;40.6580234184132;709.5634570066027;54.93599999999999;35.699999999999996;63.00000000000152;13.482000000000001;4.556000000002447;40.06290959243069;9.206634215749059;539.1567673319628;0.0;148.10884852689244;1525.6091275759545;437.0512317443252;1.450913356645723;123.4593944759243;10.904823038659842;1.1810185226121097e-10
2029.0;67.3175037645408;0.22884113358530683;1.2108654213657685e-12;0.0;247.0829853269;1.520894509168038e-14;1.8119665162429933e-11;44.359841282108825;5.203831989519994e-14;0.0;7.590605476565718;1.7504251513334265e-9;1.6567743248786327e-12;6.720000000000415;20.941000000000003;486.7766373206576;4.322250000000033;39.952023418493205;761.9967539049868;51.012;31.733333333333334;58.50000000000235;11.984000000000988;3.417000000003313;35.12111043218364;0.9660802169082608;603.0588806047932;0.0;145.5261172520717;1637.514173360854;382.3931614620494;22.4742760119348;115.85632564517125;3.421693742570748;1.3682316930723922e-10
2030.0;68.74355181230251;0.26462141428137376;1.2573447275460987e-11;0.0;4.360410698166224e-11;3.087334272494708e-14;1.2906129542442497e-11;79.16136241828517;8.559845253944031e-14;0.0;9.701353704469698;2.3043697430167526e-10;2.409605805921981e-11;5.880000000000566;20.454;726.4702893142243;2.881500000000049;39.246023418523144;795.3652618537624;47.088;27.766666666666662;54.000000000004135;10.486000000002019;2.2780000000049707;25.54575508445884;4.293958994288207;900.1714023168703;1.9370942296568002e-14;142.96522184395286;1710.0887753709715;355.6694144116459;24.73025883025254;103.53975876837839;4.810163686930806;0.14468112792695054
2031.0;71.02689442269704;0.29243501060440125;2.9399999999974162;0.0;1.4232296287052552e-11;6.761748229554962e-13;1.1675125856972248e-11;79.58001244551954;1.8804104851940312e-13;0.0;13.149333073347304;2.0685372348982288e-10;1.138999999980643;5.04000000000079;19.967;719.0809559809346;1.4407500000000797;38.54002341854126;863.5352909387142;43.164000000000016;23.8;49.5000000000107;8.988000000003108;1.1390000000290668;20.995899483654906;7.247186228219477;891.0150319492545;1.3455556247578012e-13;140.3933255926957;1832.9456997239197;319.519140112377;23.15514590742504;92.84571269158147;6.214782216818492;0.2611487834394867
2032.0;72.29444176958486;0.40448376829179383;2.519999999999049;0.0;1.4704421122182314;1.7294790295768443e-13;1.126406478947988e-11;51.99672135687661;3.484963059619047e-11;0.0;10.086520584873842;2.0917607085510206e-10;1.1389999999885327;4.200000000001129;19.480000000000004;711.6916226476155;7.558848290491329e-13;37.83402341855417;932.1239700509004;39.24000000000002;19.833333333333332;52.59060547657641;7.490000000004507;1.1390000000097098;17.063109178828107;7.978012233501694;881.8588446401551;1.6337157983750857e-13;137.82149048149654;1956.1771392075182;282.7693435528209;16.62275564137631;93.4343212503093;5.119396715351225;0.362907408469574
2033.0;73.60683512598888;0.5452150237942401;2.0999999999982735;0.0;86.47752176301219;1.16335546000512e-13;1.237794472387125e-11;42.81138486755001;4.340377010431199e-12;0.0;4.260293908374806;1.3472483116944844e-10;1.138999999981539;3.360000000001634;18.993000000000002;705.7727314265004;9.288327320068173e-13;37.12802341856584;973.1293580744436;35.31600000000003;15.866666666666667;57.79195918104611;5.99200000000637;2.2779999999982428;14.71749478191707;7.865180416899229;874.5128816536007;1.863475379183177e-13;135.24947009810205;2034.8030905675305;254.16848146540843;12.513091023519637;100.43939899550087;4.236969018402202;1.4516296322346145
2034.0;74.42544638141294;0.6834868542237162;1.6799999999955588;0.0;101.65211161442446;1.1727797973235695e-13;1.4294831763785607e-11;47.65987092850637;4.381523481081054e-12;0.0;9.999308373789065;1.528885478040057e-10;1.7084999999604922;2.5200000000028453;18.506;784.8609198561793;1.0451682780073293e-12;36.4220234185771;1004.9494096086604;31.392000000000046;11.9;66.4412922543934;4.4940000000090095;3.4169999999797818;10.237865506394765;6.966514044667219;971.3928892695955;2.099576654399527e-13;132.6771417025541;2092.0300613629693;209.30200182994585;8.982706987868145;107.40314750859704;2.721060831044455;2.4827203238488753
2035.0;76.26783601087031;0.6950073337684713;0.14926819441767647;0.0;113.44069317074401;1.363571717443274e-13;1.568729633313496e-11;73.51988242232676;4.776629032785143e-12;0.0;1.1547837461390683e-11;1.523768351360794e-10;2.562749999904859;1.6800000000154187;18.019000000000002;879.1236981372705;1.1624462577396863e-12;35.71602341858948;1041.6179472038334;27.468000000000053;7.933333333333334;72.02781283926726;2.996000000013205;5.125499999940274;6.825243671035975;6.7940348424618575;1069.7199624452714;2.208883332618921e-13;130.10417081440897;2146.761946712919;166.29145705180673;5.764193123730365;110.43617133995708;1.6801936817031937;3.5613142171809073
2036.0;74.56940881377425;0.7684947271331967;4.732828975558148e-12;0.0;89.92009293495659;2.2264106526025259e-13;5.351794739203778e-12;4.5189097779668657e-10;5.9437789566825916e-12;0.0;5.702865292692144e-12;1.4953546802045026e-10;3.8441249998411515;3.780000000012835;17.532;985.1750579746811;1.2988034294840137e-12;35.01002341860377;1104.146496292827;23.54400000000008;3.966666666666667;71.78810674764206;1.4980000000220657;7.688249999845134;10.151384098324698;6.426454036762186;1184.7290214796822;2.1576554281337848e-13;127.5256126856276;2245.5631382837587;141.4740228302541;2.7561304058599365;99.14302898070501;0.7925260904549656;4.664335288955214
2037.0;89.52668722844751;0.8396012829352377;2.6639490855640822e-11;0.0;57.92420177672836;3.9629278024351376e-13;5.445574666410573e-12;37.423192220709154;5.329264219808964e-12;0.0;7.099151427219581e-12;1.760895913245461e-10;5.7661874996140625;5.460000000011884;17.044999999999998;1067.7058175763043;1.5189172412081919e-12;34.304023418619465;1093.1551629599453;19.620000000000104;0.0;77.28741512143112;1.7724906353734687e-9;11.532374999686285;22.18204191907313;6.586350993424347;1293.8378791989824;2.68158125614572e-13;124.9614689474867;2220.692132972014;117.24203279554524;0.0;110.46985077180219;3.23072285053548e-9;7.124343231775839
2038.0;88.77076182850388;0.9446877930555705;5.578120306369207e-11;0.0;41.699652748402144;7.481182950343702e-13;5.639950479149517e-12;36.67095174438396;4.091888874356804e-12;0.0;4.176696577424171e-12;1.1233651954725495e-10;8.649281249151421;7.560000000010158;16.558000000000003;1125.6300193530326;1.9128683553894322e-12;33.59802341862481;1130.5783551806544;15.696000000000142;0.0;72.78741512144268;2.002927609675144e-9;17.298562499300346;45.175828128847506;5.926077732898793;1372.3715428526666;2.9323194651963845e-13;122.38965258456713;2286.5830213802633;94.61558717223436;0.0;103.65371902538558;3.3660465237449074e-9;10.662901890018494
2039.0;87.39194643786904;1.0048474089679331;1.4431423945959438e-10;0.0;67.64603306324092;6.492826196226743e-13;6.2676640866218015e-12;47.44008515001066;2.2606504291750103e-12;0.0;2.181387407903593e-12;9.512491377795402e-11;0.5830756758254819;9.240000000005717;16.071;1167.3296721014347;2.658561421637241e-12;32.89202341863026;1167.2493069250384;11.772000000000194;0.0;68.28741512144838;2.209781333164967e-9;25.947843748451767;55.214902275848985;4.654539559350761;1418.1674469329312;5.589288177721047e-13;119.81746306061547;2358.7902653204533;72.43512837981653;0.0;97.05254282473247;3.453895920790827e-9;15.723225920037784
2040.0;88.07904114231941;1.1451963727974095;2.1890595547940565e-9;0.0;49.225393948915276;3.7738385912156937e-13;7.666099336970726e-12;67.10814210176392;1.1981701685263238e-12;0.0;1.5080507624121786e-12;5.768322788184757e-11;8.919986606323374e-12;9.389268194423392;15.584000000000001;1234.9757051646757;3.3048988526300845e-12;32.1860234186359;1214.689392075049;7.848000000000279;0.0;63.787415121455474;2.418957404020069e-9;26.53091942427725;47.73424758433918;5.801718016930323;1489.0890894419397;7.020610437642197e-13;117.12658856768401;2444.3066210730144;48.32464199277496;0.0;91.85577550137545;3.6267399911857543e-9;17.520001289413035
2041.0;89.17334502020661;1.6441543870388124;2.1831446675621953;0.0;38.676051747866495;2.034997960988813e-13;1.0315368334770008e-11;58.26995695111672;1.530741789607156e-12;0.0;1.3486357990737465e-12;4.3430036149957215e-11;3.082030786646177e-12;9.389268194428125;15.097000000000001;1284.201099113591;3.6786595488897085e-12;32.186023418642165;1281.7975341768129;3.9240000000004667;0.0;59.28741512145965;2.5536822351895174e-9;26.53091942428617;47.73424758153089;6.130279050331893;1534.7562193062554;8.512472051271012e-13;117.24561229217753;2548.5766473212957;23.44840655880799;0.0;83.81461465808782;3.3481132284923865e-9;17.610069256524778
2042.0;87.32702726542153;1.5507228275143272;3.3290499525354944;0.0;40.378948920808185;1.4146783489382548e-13;1.4115603073798806e-11;85.00860656144332;1.3778279317687075e-12;0.0;1.309392433272062e-12;3.9986535655940945e-11;1.9493129802881192e-12;9.389268194454765;14.61;1322.8771508614575;3.877497177095935e-12;32.18602341864983;1340.0674911279295;3.5316037909815426e-11;0.0;54.787415121461834;2.706570782993523e-9;26.530919424289255;45.890373614136315;6.368872902752709;1565.294062525849;8.449598323609243e-13;117.24542984611384;2626.6045647452347;1.1660379166497203e-10;0.0;75.96360975671215;3.3167922218437215e-9;17.49755462457177
2043.0;83.28367118007998;1.7526705129500821;4.694634097247066;0.0;35.98975414259222;1.3252778743884475e-13;2.036403115642257e-11;74.56216445191146;9.919411762674166e-13;0.0;1.291330125051034e-12;3.4703120053594e-11;1.782652202987717e-12;9.389268194510546;14.123;1363.2560997822657;4.012574741325287e-12;32.18602341866015;1425.0760976893728;3.9656414920246625e-11;0.0;54.78741512146334;2.8589476181296024e-9;26.530919424291206;45.85449659735978;3.1093059384703876;1612.972453689788;5.478612349331531e-13;117.24565090631155;2735.0756226743692;1.284103430299604e-10;0.0;63.043258697776025;3.1918737410439795e-9;15.555933795359962
2044.0;79.80999633728926;1.8382328918662005;4.694634097322652;0.0;37.6754929685385;1.299149443566328e-13;3.232810711484788e-11;53.363869812277045;7.019419715706502e-13;0.0;1.300825952558762e-12;3.69255025350869e-11;1.831824545660549e-12;9.38926819465486;13.636000000000003;1399.2458539248578;4.136389748920936e-12;32.18602341867427;1499.6382621412843;4.403793840132768e-11;0.0;54.78741512146469;3.0084830861500527e-9;26.53091942429299;42.84746724602297;1.6452603805580899;1675.3130916669813;4.544299048682547e-13;117.24212525939909;2824.0577521253035;1.4124674327844044e-10;0.0;53.543243513284814;2.92928386766306e-9;13.120421893462561
