Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8309103093095;512.9;89.60110742754074;508.45922762314996;80.0;1994.3379619592633;837.2407191475912
2022.0;1552.0;1162.129939015255;0.0;2662.402710624746;1892.2636625606292;461.60999999999996;99.23801140794355;424.849175355992;114.80115697123783;823.4331454232213;338.69780602995587
2023.0;1509.0;1083.0859613456603;2203.676749279085;884.6399999999999;2185.031925455086;414.2374516270656;104.6411805016987;271.43906632243943;114.78244101920566;751.6592421020302;331.4205524707221
2024.0;1412.0;934.4352599538925;962.2047400461074;400.0;2497.6939282314265;483.17466879969703;82.58890213550609;56.00968624234847;123.87814340842256;702.8240689186318;231.5890412257761
2025.0;1412.0;862.579377668672;549.4206223313281;400.0;2824.6475611226756;471.70485074297954;31.240108195254773;32.68078583918863;133.7678359553627;674.004541561273;188.55395062204403
2026.0;1295.0;669.3971665931579;625.6028334068424;400.0;2982.074192655952;459.94623224877876;14.210522048807176;37.81378076229544;144.42329072108285;520.7547004507684;148.63088329205678
2027.0;1233.0;542.4904548078957;690.509545192104;400.0;3025.4134875457603;447.90641954475535;13.354030717154682;37.89070965617774;155.87925337239324;434.4154416899168;108.06499821640318
2028.0;1141.0;421.8350501713867;719.1649498286129;400.0;2957.5007444201747;435.34809717038206;14.003659845500287;40.39603628108971;168.37446370672367;344.2332039558594;77.5926533284204
2029.0;1049.0;328.3337824390645;720.6662175609354;400.0;2805.941292425084;422.34716821369057;15.031512312681382;42.51455390778341;181.92874604440755;268.74751251189116;59.57227438942276
2030.0;958.0;260.3245774987653;697.6754225012346;400.0;2596.9261066453696;409.02082421389946;15.328176778536282;44.9907622860442;196.5375197588433;210.9149831732279;49.40246596397618
2031.0;866.0;537.6476523401785;328.3523476598216;400.0;2680.5879368756887;395.28466670063324;14.839800534979931;43.86135487424619;212.33896559604887;501.17203055281266;36.47727680684735
2032.0;774.0;459.02239399334286;314.97760600665697;400.0;2707.055193458652;381.23951237724583;15.49381468164349;35.821810351490356;229.31897852452843;423.62112034987877;35.4027453293001
2033.0;682.0;359.2707573115988;322.7292426884014;400.0;2657.646252812514;366.7607562823081;10.800414869667375;31.118526805761018;247.68220704625782;324.3603568595367;34.9112135162855
2034.0;591.0;268.12973441080726;322.87026558919297;400.0;2535.263321909563;351.89781589801044;8.43807471044526;30.176774705302236;267.47716855618506;234.39696735489974;33.729861380089005
2035.0;499.0;184.97776689861632;314.0222331013838;400.0;2345.823764796841;336.62953229255413;6.657988698419126;31.129803020364722;288.8302890597283;154.34964742426706;30.62471877982881
2036.0;407.0;110.34598365536135;296.6540163446389;400.0;2097.4649079022347;320.79538975607977;5.178583575245518;32.73086721864187;312.02577270185907;83.0131313350412;27.327340964932045
2037.0;315.0;43.435502500163295;271.56449749983676;400.0;1797.3708098733073;304.7363864313546;3.4141707323894726;35.379043365346526;336.80716648443826;14.573496541171501;28.854313017169883
2038.0;224.0;0.0;239.69202502711119;400.0;1502.075227720909;253.44638643135463;3.355222200408186;38.49397352063547;524.7340425641964;1.2652219980346517e-12;8.386572869532812e-11
2039.0;132.0;0.0;192.08300910883645;400.0;1258.9918314621136;202.15638643135463;3.3421764999342956;37.58483332750636;542.6652313244533;1.4681617753188833e-12;9.499177849027861e-11
2040.0;40.0;0.0;80.0;400.0;1059.0617609646642;160.15170146097898;3.1706109210436573;36.607758115426776;559.6766964554552;1.7541953355438431e-12;1.1076185701254068e-10
2041.0;0.0;0.0;0.0;400.0;868.8809783859786;152.51998829704223;3.100207796245521;34.560586485397984;583.0389399967514;2.054812711651212e-12;1.2698342649777347e-10
2042.0;0.0;0.0;0.0;400.0;696.7389443430689;140.72068107395683;2.4500449899681698;28.971307978984655;614.1475408330373;2.3221403540162085e-12;1.410534539744607e-10
2043.0;0.0;0.0;0.0;400.0;539.9343860893778;130.52681892033684;2.178964151060215;24.098775182294048;643.825195333945;2.7346845677047973e-12;1.6296160232686534e-10
2044.0;0.0;0.0;0.0;400.0;396.25436866713386;120.94858751177458;1.8829586149878756;20.848471295481463;673.5941890910809;3.350513727926822e-12;1.9547051093771406e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;251.5329375006829;157.16284927380013;1.9196556809249257;18.97225954505928;623.0801545794753;8.955194168790849;24.391661402557364
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;196.5387187161366;136.2785122038316;1.9387487766214122;16.776957804093254;672.7981086182499;51.82146205420798;48.19514332140545
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;165.43489384127608;114.97348609457788;1.9827427250680238;14.147596055214633;726.1354931192677;90.34240141538285;9.676475958626535
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;157.47058531475153;92.85739658094724;1.9403171514086828;13.166594794168587;784.1012183193933;90.327177176688;9.694266710102367
