Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.98141179267557;2.774452703215473e-11;1.5535897179997927e-10;0.0;55.419999999999554;4.389876456781783e-17;6.353999999997325;82.43499999999996;6.975720997892586e-15;0.0;9.109910859728854e-14;3.6628712994805145e-14;1.2649946160833364e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7346017414316;137.34215934290341;9.529121887307507e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.2547119447088269;435.3311661126474;196.8371999996445;3.8278509230721964e-12
2022.0;246.8412449767084;3.3119218812018483e-9;3.821639254424021e-12;0.0;83.12999999999802;4.509367126100228e-17;6.353999999991154;123.65249999999986;6.584897911804111e-15;0.0;9.305775335609098e-14;3.844833893516841e-14;1.2732732376134034e-13;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000127;110.37599999999975;197.191753660412;206.01323901418033;1.2900802191573418e-12;46.29264014459302;531.72237320036;687.4847999999996;0.0;242.05791743100923;194.45339454857307;0.0
2023.0;125.96066189398594;7.540928874105262e-10;1.969330171460125e-12;0.0;76.0638870180333;4.83302591257446e-17;1.437956705395205e-10;185.47874999999812;6.2754602982876034e-15;0.0;9.401383823629951e-14;4.0368307386638846e-14;1.284553199745512e-13;11.76;23.863;242.00066666666424;12.96675;18.355999999997323;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000253;95.98683533304482;123.04038794390941;299.8637145648695;0.0;66.86714687140116;773.9514543249301;650.6343929633653;1.5772732620367668e-10;110.1281251476501;145.58634848898595;0.0
2024.0;75.19092726539284;2.147806855111288e-10;2.460282996941964e-12;0.0;61.10709154178201;6.150898037944039e-17;8.419128717029542e-11;116.61571990990326;7.78329997556998e-15;0.0;1.3199048902478428e-13;5.19128035890429e-14;1.5861432046168966e-13;10.92;23.376;310.6752203513642;11.526;24.00399999998848;534.4535833333313;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000382;70.91167119621863;53.38152439634098;384.95854941581507;0.0;87.44165359529404;1149.1111287495037;586.1963830377235;2.223942426070192e-10;40.18380644759694;74.0810280771809;0.0
2025.0;66.3597139200682;4.1368719102079975e-10;2.9658718420196042e-12;0.0;15.25057234603512;8.035841887040786e-17;8.138375431660598e-11;52.01614813268556;9.84954445998748e-15;0.0;1.9592364224739665e-13;6.918082796826895e-14;2.0131496152667915e-13;10.08;22.889;364.39297855981295;10.085249999999998;23.298000000132276;640.0779699099012;66.708;47.6;76.50000000000018;17.976000000000003;7.97300000000054;62.07758200233513;0.33396461881404854;451.52037644035136;0.0;84.86984025375632;1376.2106596863057;547.6571798311378;2.0453666039151343e-10;117.57607660999118;3.0597955341144782;6.3090734324963504e-12
2026.0;66.61641981086031;5.6884920141231336e-5;3.876298622319161e-12;0.0;24.20164703530745;1.0890073634305987e-16;5.732395347055246e-11;46.25363922561602;1.277649797980873e-14;0.0;3.1521840415559326e-13;9.814424419263134e-14;2.6493833223529805e-13;9.240000000155357;22.402;372.25421757251473;8.644499999999999;22.592000000216466;681.1027847092535;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000000741;51.708898125785794;1.2448003685411058;461.26126006629215;0.0;82.29802691143703;1464.4167690864876;511.145984063003;2.4724636573821557e-10;120.67175870119817;5.756994678045333;4.360911259488803e-11
2027.0;67.21380609556833;0.0008501434139845759;6.156723412315424e-12;0.0;19.97903499215483;1.4935766889738875e-16;5.86713553319086e-11;46.71722181529702;1.7159035303727784e-14;0.0;5.824796192968243e-13;1.560001148794644e-13;3.711226051392372e-13;8.400000000159181;21.915000000000003;389.06653127448885;7.203749999999999;21.886000000297848;716.365090601536;58.86;39.666666666666664;67.50000000000041;14.98;5.6950000000010075;41.2752438268077;3.8812203051971625;482.0934458057358;0.0;79.72621356881884;1540.2330969955651;474.2977381397242;0.24545938027194503;123.82391076726448;8.188270999693588;5.295841805307901e-11
2028.0;67.88966117328592;0.0010964805975955387;8.840329089512543e-12;0.0;22.949220558162857;1.954725884561025e-16;5.4724037248600516e-11;45.20742250727716;2.364992815096659e-14;0.0;2.302942439233112e-12;3.2935852224858814e-13;5.863861527434133e-13;7.56000000016115;21.428;401.6562329333104;5.763000000000001;21.18000000035517;752.0909790834999;54.93599999999999;35.699999999999996;63.000000000000604;13.482000000000001;4.5560000000013785;32.679288506698505;0.03913147530673622;497.61915713046716;0.0;77.10837668737258;1616.4941866815086;438.82868455569;9.447884406780405;125.14425951008053;10.640084226779532;6.362843295165717e-11
2029.0;68.73869647592267;0.0020545431999676213;9.159091466278424e-12;0.0;30.077681406897117;2.9150818771385527e-16;4.998426554881463e-11;135.46365968828857;3.38495201267014e-14;0.0;9.361845761300978;7.177568364194112e-11;1.2336316146399542e-12;6.72000000016361;20.941000000000003;417.21612015813986;4.32225;20.474000000413845;786.3070682574437;51.012;31.733333333333334;58.500000000000924;11.984000000000039;3.417000000001964;27.62256388356233;1.0729373570153184;516.8192126320191;0.0;74.55981192850341;1688.8240192580565;402.9595317828923;25.068134077936282;124.82797401249755;3.6859036967917858;7.961824735169561e-11
2030.0;69.96104989972447;0.0007393931633444805;2.1455597472401046e-11;0.0;2.375919910642483e-10;1.5706550203442576e-15;4.8555941183665155e-11;27.41456814274239;5.4506985246438726e-14;0.0;8.2789068572861;1.0398731604724405e-11;0.3301132353375894;5.880000000166576;20.454;439.9044682317036;2.881500000000001;19.768000000468568;910.779394612399;47.088;27.766666666666662;54.000000000001506;10.486000000000073;2.2780000000031984;36.40106096309388;1.538888475897362;545.047840002354;0.0;71.71938222673704;1925.8092159044702;327.54527194585154;20.819121847362737;102.24106552972842;4.053556410738045;9.292981214610097e-11
