Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.80549222069786;-7.198726621722851e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73639175661722;137.34215934290341;8.309494916064493e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2652079249632255;435.86939778547446;196.83719999838047;1.9741615097722636e-11
2022.0;322.8907133687375;1.1506107551766791e-9;12.6;24.35;166.26;14.40750000005451;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000035;110.37599999999975;197.2027527883436;206.01323901434492;89.57064540060045;46.29264014459302;531.7223732002899;687.4847999999996;0.0;156.04021194622308;194.40904727791022;0.0
2023.0;195.16619821992097;5.213928476669691e-10;11.76;23.863;242.00066666666658;12.96675000005686;18.355999999999973;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000703;96.02932492344809;138.70221053997383;299.86371456530975;2.5820831984665697e-9;66.86714687547165;773.9514543247199;650.63443324141;0.0;110.492116335449;154.96266878374695;0.0
2024.0;113.18977266222038;6.838216310839348e-11;10.92;23.376;359.30633333333225;11.526000000059334;24.003999999999888;534.4535833333312;70.632;51.56666666666667;81.00000000000153;19.474;9.112000000001062;67.3388357670986;51.04852587758643;445.21749986981035;4.3197020643305406e-10;87.4416536062749;1149.111128748716;555.3688220873321;2.6858479980602764e-10;37.707559924644166;69.98566165048383;0.0
2025.0;77.83253813099884;7.04261955655623e-11;10.08;22.889;378.4098304441062;10.08525000006232;23.298000000001263;796.1847083333003;66.708;47.6;76.50000000000311;17.976000000000003;7.9730000000015;52.104840598772725;23.283864358544783;464.26459489808144;1.3501036911847367e-10;79.12984355044016;1684.6747503191255;432.2967094603597;1.594769786957564e-10;11.59204502517351;31.66128104612579;0.0
2026.0;78.13653864049157;1.4862248515754601e-10;9.240000000000494;22.402;385.92701703227715;8.64450000006599;22.592000000001978;785.1933750000384;62.784000000000006;43.633333333333326;72.00000000000472;16.478;6.834000000002048;54.732455192139355;32.00692093369126;476.11195344185785;0.0;81.6161124403182;1670.9383088116654;431.0218222222705;5.256355837984498e-10;22.410007046765575;33.973152235643155;0.0
2027.0;64.07376191587127;1.217908417959391e-10;8.40000000000069;21.915000000000003;378.537683698951;7.2037500000706975;21.886000000002394;774.2020416667176;58.86;39.666666666666664;67.50000000000712;14.98;5.695000000002759;33.70701584737702;1.3248812765614935e-9;468.6430485958384;0.0;79.51863621117377;1657.2159543640505;438.4066559838321;7.776725045961542;107.23274537093347;2.3114187298152358e-9;1.334017588462755e-10
2028.0;68.39172136645436;1.1839330290289764e-8;7.560000000000835;21.428;394.9099394833872;5.763000000077104;21.180000000002895;763.2107083334421;54.93599999999999;35.699999999999996;63.00000000001092;13.482000000000001;4.556000000003725;25.18080033818153;1.4611524166713318e-9;489.23274985774725;0.0;77.0808465814039;1639.6101338998865;431.9389939409948;17.677045239276175;122.73790666848627;0.8584671530486986;1.8002746939689005e-10
2029.0;70.9886110585375;6.781744137743192e-9;6.7200000000010425;20.941000000000003;419.86182896506597;4.322250000086295;20.47400000000342;796.7123229664014;51.012;31.733333333333334;58.500000000017494;11.984000000000181;3.417000000005165;21.20890948740308;0.9393809025682446;519.9990747435302;6.916206798076884e-11;74.39539344443146;1709.9593272968693;394.25775181939275;23.548807931352673;122.09798822328497;3.2047011102320164;2.9976531254352996e-10
2030.0;72.14748727946385;6.871324214139381e-9;5.880000000001348;20.454;430.91735519326085;2.881500000101061;19.768000000003912;921.1228002598485;47.088;27.766666666666662;54.00000000003101;10.48600000000036;2.278000000007757;36.43040748403154;0.8532985163461162;533.7548112629971;8.300613907634767e-11;71.6352475818719;1945.9322449714157;326.5002171337836;19.90269429166299;100.59838633299158;3.750132729458552;0.42053894168014655
