Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907123195283953;8.441934504350013e-13;0.09290909089102943;0.0;0.0;4.217015223890785;0.0;0.0
2022.0;70.0;0.7829999999999993;0.35;11.065210951384907;0.04592330671195296;8.143830965833644e-12;0.0;0.0;9.497016577915383;0.0;0.0
2023.0;65.33333333343;4.532399999999992;0.3266666666667317;11.559006333759353;0.6632490151014264;2.021964761861086e-11;0.0;0.0;7.297041282617762;0.0;0.0
2024.0;60.66666666686136;26.322119999999924;0.3033333333334633;8.056673691778988;5.196994450639561;0.08052121121168146;6.000000000001239;1.0000000000000995;6.26686790351989;5.873828050536293e-12;5.827552573723316e-11
2025.0;56.00000000029387;114.87191523850902;0.2800000000002049;3.938487577561937e-9;14.444386333047758;2.097745104265856e-12;6.000000000012784;1.0000000000001066;2.9486343723012247;6.931604906856232e-12;6.848084700944898e-10
2026.0;51.333333333741905;125.132301140138;0.25666666666699695;7.597443397293841e-9;15.555514257496135;5.404746442586788e-12;6.000000000060941;1.0000000000037146;2.9243660830266904;2.651336513855057e-10;3.606227906701258e-9
2027.0;46.666666667208865;133.78271063085398;0.23333333333545847;1.2865430667403422e-6;16.604654635047186;0.061939393931029776;6.000000000225684;1.0000000000058957;2.946340948636347;4.6215395430664164e-10;1.4706211027189318e-8
2028.0;42.00000000069932;143.68346481866533;0.21000000000230085;5.871893371666901e-8;17.7220854948734;0.05574545453529246;6.000000000720601;1.0000000000043503;2.8816727931710138;3.7578033220691637e-10;5.1674656409535024e-8
2029.0;37.333333334219546;152.93787641431777;0.18666666666913959;3.3202903702200036e-8;18.83949868521707;0.049551515138720005;6.000000002041503;1.00000000000268;2.8059835285131864;2.5492255319605706e-10;1.6108196483493865e-7
2030.0;32.666666667778536;160.86926980473584;0.16333333333596026;2.7467861382895586e-8;19.956411940945877;0.04335757574293729;100.0000012279907;10.00000000000244;2.76976956955933;2.5542729403921133e-10;0.00010660720691169736
2031.0;28.00000000138984;173.33743503112757;0.14000000000278395;2.3284175897812064e-8;21.462809829828277;0.03716363634602125;100.00000205280917;10.000000000001531;2.7491531190613725;1.7655505627941117e-10;0.00019607078597190644
2032.0;23.333333335075807;180.17488002900404;0.11666666666960372;2.2578681197191875e-8;22.969016616866472;0.030969696952063912;100.00000417658855;10.000000000011756;2.806382381655674;1.4858121919905929e-9;0.000438885786946087
2033.0;18.666666668876108;193.844933410034;0.09333333333643419;1.99785156061799e-8;24.475193857505275;0.024775757554189128;100.00000741797058;10.00000000000382;2.7794877929498054;5.335644773791141e-10;0.0008575783248508677
2034.0;14.00000000287318;205.14995646500327;0.0700000000032342;1.67344013615053e-8;25.981431405651044;0.018581818145004803;100.00001214888353;10.000000000018217;2.6545099479670604;2.7826498369605164e-9;0.0015451757825078389
2035.0;9.333333337286136;215.10276546770706;0.04666666667003845;1.4660311674391342e-8;27.487518407625718;0.012387878664846249;100.00001854009871;10.000000000012715;2.5242551602498584;2.1450515104523376e-9;0.002594184838228671
2036.0;4.666666672967588;228.20289420055786;0.023333333336856527;1.3748558960297304e-8;28.993774874694516;0.006193929831570426;100.0000270157176;10.000000000007256;2.466276920365139;1.3520524889232201e-9;0.0041586057807198925
2037.0;4.537069880251153e-7;246.45440007266816;2.3570087484616456e-10;1.3566459170295509e-8;30.49991415677468;4.0558192162329526e-11;100.00003672557246;10.000000000032545;2.766622948147449;6.608615170046136e-9;0.006219244939320046
2038.0;4.6608803261079707e-7;260.88340606964243;2.3710947841360953e-10;1.286259923498785e-8;31.999980488221208;3.7690193920708796e-11;100.00004750300842;10.000000000023988;2.7135077630772235;5.376582888878735e-9;0.008849605920747475
2039.0;4.943411862255348e-7;269.21752999331744;2.385575399211016e-10;1.2023529899434665e-8;33.499928079841645;3.240276334014683e-11;100.00005955890812;10.000000000028608;2.579592902183442;7.049702395633313e-9;0.012206173389702684
2040.0;5.384472275605179e-7;280.29891347252453;2.403709534762388e-10;1.1382898638466823e-8;34.999852784075856;2.7376463067878842e-11;100.00007209170928;10.000000000035602;2.432503032908918;9.641978634272314e-9;0.016253418746332304
2041.0;5.982572541867695e-7;290.03866157962057;2.42969520041861e-10;1.0770595031910086e-8;36.49990749165909;2.25576610005587e-11;100.00008436331555;10.000000000033829;2.2373602429214325;1.0089959622738168e-8;0.020923606696973785
2042.0;6.703530836148821e-7;299.47075370582047;2.473988518177076e-10;1.0190170292109849e-8;37.999973828341325;1.8638671916297712e-11;100.0000959145819;10.000000000039753;1.9877395995565503;1.3036955474743911e-8;0.02616906749442725
2043.0;7.552200707566279e-7;309.99945177602797;2.5751864414622607e-10;1.0136587360994549e-8;39.499863057413535;1.8459731250176792e-11;100.00010643218411;10.000000000038586;1.9241064875427691;1.3931832922950004e-8;0.03194439993985127
2044.0;8.531604299436932e-7;320.4201487952797;2.755789026317334e-10;9.907657679279791e-9;40.99999169088812;1.7421217273348022e-11;100.00011072213165;10.000000000038106;1.7621443051373504;1.5143243795256675e-8;0.036557124817959245
2045.0;9.667474226741392e-7;325.203826276464;3.05286889759083e-10;1.0049960744846061e-8;42.49979412141256;1.8873422181285727e-11;100.00013565581483;10.000000000038757;1.7864951458056748;1.6945358671057305e-8;0.04927081362881222
