Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;-654.982351260966;720.3790963685983;0.0;1.6032186597147882e-16;900888.004708028;226.40535349708964;2.8266001917171305e-14
2047.0;0.0;0.0;0.0;0.0;-1375.2546822940535;720.2723310330877;0.0;1.602385745151193e-16;983155.0366011681;249.8567223637425;2.7650753007657414e-14
2048.0;0.0;0.0;0.0;0.0;-2095.420543810147;720.1658615160937;0.0;1.5945277754712764e-16;1.071931761009057e6;275.857388546387;2.7073613748442782e-14
2049.0;0.0;0.0;0.0;0.0;-2815.480473239133;720.059929428986;0.0;1.4940027844390942e-16;1.1674855347763156e6;304.69983530351175;2.6531297238901074e-14
2050.0;0.0;0.0;0.0;0.0;-3535.4352861568573;719.9548129177242;0.0;1.4839122320894896e-16;1.270027648299847e6;336.7010067479694;2.6021469152998058e-14
2051.0;0.0;0.0;0.0;0.0;-4255.286114505013;719.8508283481553;0.0;1.4737065453868903e-16;1.3796941899378665e6;372.1964738861061;2.5541910315288084e-14
2052.0;0.0;0.0;0.0;0.0;-4975.034445380149;719.7483308751364;0.0;6.638559898152261e-17;1.4965249762452303e6;411.5318993623864;2.5090353243899317e-14
2053.0;0.0;0.0;0.0;0.0;-5694.682158577819;719.6477131976695;0.0;6.446928295098749e-17;1.6204417076199693e6;455.0508925984104;2.4664244908433638e-14
2054.0;0.0;0.0;0.0;0.0;-6414.231561165523;719.5494025877047;0.0;6.59074600953291e-17;1.7512263270234738e6;503.0800213343625;2.426007857107093e-14
2055.0;0.0;0.0;0.0;0.0;-7133.685414582927;719.4538534174034;0.0;6.585348731264271e-17;1.8885039404440718e6;555.9071401168325;2.3874028835004946e-14
2056.0;0.0;0.0;0.0;0.0;-7853.046953368568;719.3615387856419;0.0;6.692146948402782e-17;2.0317291903597277e6;613.7605191023249;2.3503391610649135e-14
2057.0;0.0;0.0;0.0;0.0;-8572.328122914852;719.2811695462849;0.0;6.821177487855629e-17;2.170043611277855e6;689.0812791060473;2.314429621913948e-14
2058.0;0.0;0.0;0.0;0.0;-9291.620588098991;719.292465184138;0.0;7.15657065745807e-17;2.1993170990998e6;719.2924651841398;2.4118147109477834e-14
2059.0;0.0;0.0;0.0;0.0;-10010.942423744098;719.3218356451077;0.0;7.168875076368966e-17;2.2059550560822566e6;719.3218356451083;2.5511781849428192e-14
2060.0;0.0;0.0;0.0;0.0;-10730.297513632227;719.3550898881299;0.0;1.345585042636187e-16;2.207588888122625e6;719.3550898881286;2.6947448141992224e-14
