Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
118.0;0.0;130.56490001824196;0.0;0.0;0.03767123287671233;0.03732856850952801;1.5314112211892663e-14;0.0003499999981861033
119.0;0.0;130.56490001824196;0.0;0.0;0.03767123287671233;0.03732856850952801;1.5314112211884434e-14;0.0003499999981861033
120.0;0.0;130.56490001824196;0.0;0.0;0.03767123287671233;0.03732856850952801;1.5314112211862888e-14;0.0003499999981861033
121.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409056994e-14;0.0003499999977048327
122.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840905341e-14;0.0003499999977048327
123.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840905106e-14;0.0003499999977048327
124.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409048234e-14;0.0003499999977048327
125.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409056716e-14;0.0003499999977048327
126.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409074614e-14;0.0003499999977048327
127.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409093218e-14;0.0003499999977048327
128.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840910218e-14;0.0003499999977048327
129.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840910079e-14;0.0003499999977048327
130.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840909385e-14;0.0003499999977048327
131.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409095414e-14;0.0003499999977048327
132.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409097484e-14;0.0003499999977048327
133.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840909554e-14;0.0003499999977048327
134.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409091855e-14;0.0003499999977048327
135.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840908928e-14;0.0003499999977048327
136.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409093723e-14;0.0003499999977048327
137.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.879666840910367e-14;0.0003499999977048327
138.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409112908e-14;0.0003499999977048327
139.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409119497e-14;0.0003499999977048327
140.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409120784e-14;0.0003499999977048327
141.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409117957e-14;0.0003499999977048327
142.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409109248e-14;0.0003499999977048327
143.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409094405e-14;0.0003499999977048327
144.0;0.0;130.5649000186396;0.0;0.0;0.03767123287671233;0.03732856851923408;1.8796668409077138e-14;0.0003499999977048327
145.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554305193e-14;0.0003499999980919079
146.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554302265e-14;0.0003499999980919079
147.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554298087e-14;0.0003499999980919079
148.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554299614e-14;0.0003499999980919079
149.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554312867e-14;0.0003499999980919079
150.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.600727055434008e-14;0.0003499999980919079
151.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554366156e-14;0.0003499999980919079
152.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.600727055437768e-14;0.0003499999980919079
153.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554374108e-14;0.0003499999980919079
154.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554356538e-14;0.0003499999980919079
155.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554351515e-14;0.0003499999980919079
156.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554344825e-14;0.0003499999980919079
157.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.600727055433782e-14;0.0003499999980919079
158.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554339575e-14;0.0003499999980919079
159.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554347665e-14;0.0003499999980919079
160.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554358318e-14;0.0003499999980919079
161.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.600727055438057e-14;0.0003499999980919079
162.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554401762e-14;0.0003499999980919079
163.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.600727055443656e-14;0.0003499999980919079
164.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554420556e-14;0.0003499999980919079
165.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.600727055438293e-14;0.0003499999980919079
166.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554357295e-14;0.0003499999980919079
167.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554339575e-14;0.0003499999980919079
168.0;0.0;130.56490001832142;0.0;0.0;0.03767123287671233;0.037328568511462296;1.6007270554324744e-14;0.0003499999980919079
169.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530784204e-14;0.00034999999700351483
170.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;1.2007410881870706e-13;0.00034999999700351483
171.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;1.200741088177685e-13;0.00034999999700351483
172.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530717435e-14;0.00034999999700351483
173.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530710897e-14;0.00034999999700351483
174.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530724705e-14;0.00034999999700351483
175.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530745834e-14;0.00034999999700351483
176.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530769235e-14;0.00034999999700351483
177.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530778878e-14;0.00034999999700351483
178.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.372029753078019e-14;0.00034999999700351483
179.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530768376e-14;0.00034999999700351483
180.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530752574e-14;0.00034999999700351483
181.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530759213e-14;0.00034999999700351483
182.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530751817e-14;0.00034999999700351483
183.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.372029753076353e-14;0.00034999999700351483
184.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530789732e-14;0.00034999999700351483
185.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530827774e-14;0.00034999999700351483
186.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.372029753086675e-14;0.00034999999700351483
187.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530853826e-14;0.00034999999700351483
188.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.372029753084797e-14;0.00034999999700351483
189.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.372029753083103e-14;0.00034999999700351483
190.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530808867e-14;0.00034999999700351483
191.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.3720297530794705e-14;0.00034999999700351483
192.0;0.0;130.56490001918806;0.0;0.0;0.03767123287671233;0.03732856853284425;2.372029753076166e-14;0.00034999999700351483
193.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022317224e-14;6.528796451071752e-12
194.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022314485e-14;6.528796451071752e-12
195.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.00605502234531e-14;6.528796451071752e-12
196.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060551616784064e-14;6.528796451071752e-12
197.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060552314958958e-14;6.528796451071752e-12
198.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223133997e-14;6.528796451071752e-12
199.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.00605502232068e-14;6.528796451071752e-12
200.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223244235e-14;6.528796451071752e-12
201.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022325711e-14;6.528796451071752e-12
202.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223256478e-14;6.528796451071752e-12
203.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022324845e-14;6.528796451071752e-12
204.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022324305e-14;6.528796451071752e-12
205.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022324022e-14;6.528796451071752e-12
206.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022324277e-14;6.528796451071752e-12
207.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022325191e-14;6.528796451071752e-12
208.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223262587e-14;6.528796451071752e-12
209.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223270362e-14;6.528796451071752e-12
210.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223273518e-14;6.528796451071752e-12
211.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223274098e-14;6.528796451071752e-12
212.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.006055022327049e-14;6.528796451071752e-12
213.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223263218e-14;6.528796451071752e-12
214.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223249334e-14;6.528796451071752e-12
215.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223238252e-14;6.528796451071752e-12
216.0;0.0;223.89823335759255;0.0;0.0;0.04185692541856925;0.041864261169304806;2.0060550223222475e-14;6.528796451071752e-12
217.0;0.0;223.8982333559865;0.0;0.0;0.04185692541856925;0.04186426113575057;1.5882061002504393e-14;5.262290221146847e-12
