Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.037088404720640414;6.815681656043895e-15;0.0003499999999352793
2.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656044501e-15;0.0003499999999352793
3.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656044804e-15;0.0003499999999352793
4.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656045107e-15;0.0003499999999352793
5.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656045208e-15;0.0003499999999352793
6.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656044501e-15;0.0003499999999352793
7.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816560420774e-15;0.0003499999999352793
8.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656035817e-15;0.0003499999999352793
9.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816560260225e-15;0.0003499999999352793
10.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.81568165602158e-15;0.0003499999999352793
11.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656024003e-15;0.0003499999999352793
12.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656025013e-15;0.0003499999999352793
13.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656026628e-15;0.0003499999999352793
14.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816560264264e-15;0.0003499999999352793
15.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656019459e-15;0.0003499999999352793
16.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.81568165600502e-15;0.0003499999999352793
17.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816559792715e-15;0.0003499999999352793
18.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681660967801e-15;0.0003499999999352793
19.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815682018567713e-15;0.0003499999999352793
20.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816559833104e-15;0.0003499999999352793
21.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816560224884e-15;0.0003499999999352793
22.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.815681656035615e-15;0.0003499999999352793
23.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.81568165603925e-15;0.0003499999999352793
24.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03708841384263764;6.8156816560415725e-15;0.0003499999999352793
25.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851235881e-15;0.000349999999948714
26.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851237093e-15;0.000349999999948714
27.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851237345e-15;0.000349999999948714
28.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851237598e-15;0.000349999999948714
29.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851237497e-15;0.000349999999948714
30.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851236739e-15;0.000349999999948714
31.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.40952485123371e-15;0.000349999999948714
32.0;0.0;0.0;0.0;128.7688933685521;0.03767123287671233;0.03762999125547476;5.409524851202156e-15;0.000349999999948714
