Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.86241260479;512.9;89.45748840491102;508.65435135029884;80.0;1700.3976355586428;1166.3472609942066
2022.0;1550.6159844786314;1157.543403310248;0.0;2665.6052308083827;1642.6037804878613;582.1551226905736;100.00979551460745;588.6371172219957;79.81590692865512;851.6845763874763;305.8572279767331
2023.0;1465.1489619572628;1052.8026735014676;2677.9515192641793;400.0;1690.0614084054832;585.0506899425973;94.29425709749209;326.00009854375617;79.81603359187011;760.2180284686556;292.5856499623945
2024.0;1379.6819394358943;981.6604218853977;398.02151755049636;400.0;1791.185322349037;573.6966166372449;13.642894494058783;293.19699681054027;87.79848219861921;717.5896502076116;264.0749583528404
2025.0;1294.2149169145257;880.5102657817254;413.70465113280034;400.0;2060.02661556124;561.4466350590865;0.0;50.22233751043576;96.58216602697179;718.135348958191;162.38183198638163
2026.0;1208.7478943931571;757.3561135724121;451.391780820745;400.0;2216.627237313246;548.225566524737;0.0;52.52992529566903;106.25062141604633;600.6380517705365;156.73008534714478
2027.0;1123.2808718717886;616.3464343969305;506.934437474858;400.0;2272.5216549361608;533.9919256892272;0.06254029892763122;26.397550785860734;116.87085966741091;506.1203803178545;110.23879240454151
2028.0;1037.81384935042;501.35175898540774;536.4620903650125;400.0;2225.778280859356;518.6397284288234;0.056286268663970615;29.399118364724988;128.55427013733546;426.91538910681334;74.44926182462603
2029.0;952.3468268290513;410.6810995705172;541.6657272585344;400.0;2101.608801678741;502.07991765938846;0.05003223880943268;32.7206288529341;141.40832627603473;366.7500420117806;43.94543188944741
2030.0;866.8798043076827;342.6265752358863;524.2532290717963;400.0;1929.890960328079;484.2227943505559;0.043778208958687934;30.077844027034025;155.54624065681708;316.27968848159185;26.35892675981518
2031.0;781.412781786314;536.0884392388916;245.32434254742248;400.0;1971.4701147167193;464.96321954169497;0.037524179104101364;29.508541129452162;171.0983218650784;528.1416792359627;7.950685162037104
2032.0;695.9457592649453;462.69567785003017;233.25008141491503;400.0;1960.7635690049162;444.1916523050295;0.03127014925798307;29.179301107545907;188.20772261268993;455.61453867486057;7.08437684183926
2033.0;610.4787367435766;374.33058480604245;236.1481519375343;400.0;1883.3959801504502;421.79078055020636;0.025016119403408116;29.882376990898592;207.02818647019322;367.91227231437784;6.4209303147024235
2034.0;525.011714222208;292.8147894957966;232.19692472641123;400.0;1748.2347330503762;397.6339482024917;0.018762089487874573;30.323326303891132;227.7298788261956;287.0956209411936;5.72007084537912
2035.0;439.5446917008393;218.94362396678824;220.60106773405096;400.0;1565.0034739410808;371.5818716251157;0.007764410341103133;30.585247040626886;250.50232236206915;213.697937366957;5.245989431260317
2036.0;354.0776691794706;151.61875157779727;202.45891760167342;400.0;1343.244096105297;343.48488576880703;1.426293996069671e-10;29.893243644631227;275.5531166657715;146.59267683201702;5.025493096350106
2037.0;268.6106466581019;89.68060489860355;178.93004175949818;400.0;1087.422087425366;313.18333413094575;2.1041425860462756e-11;32.31927944756797;303.1094519712721;84.90965815275699;4.768053894204397
2038.0;183.14362413673328;0.0;192.2668901635459;400.0;774.8561959665315;280.17893164181027;2.3233929425620983e-11;32.38695981700114;333.66434647597515;8.596073206852835e-6;1.4625521006537731e-7
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;513.8817117632937;228.88893164181027;2.097931117244891e-11;32.08555256140653;397.99502287766717;3.6537551302861996e-11;6.343859600520751e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;287.58782765249964;207.24281160062424;1.945198917414002e-11;31.260651604146314;403.4559627271614;5.562018360000224;6.645204639156289
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;124.2711727379249;166.25700122601654;1.0485710471007189e-12;30.392987021890427;443.80194850000163;25.970606311103897;7.3603273296483
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;72.36101987554147;122.05663275205143;0.0;29.85352011033197;488.1825291587881;83.74165637702309;16.255905216047132
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;70.41764209341567;74.38955594541505;0.0;27.55382183671071;537.0011863111738;74.32632043492406;25.671204344387505
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.34883495676802;23.099555945415055;0.0;24.969251191232587;590.6888716113244;23.0583249932455;76.93615491948142
2045.0;0.0;66.6666666666669;0.0;0.0;167.17111891942642;0.0;0.0;21.84438270400848;649.7609512775598;1.4101808858429317e-11;66.6643506016917
2046.0;0.0;0.0;0.0;0.0;146.7956736304906;0.0;0.0;20.37544528893582;723.0896454802843;9.058416831483382e-12;1.225327509419152e-9
2047.0;0.0;0.0;0.0;0.0;127.87898168522939;0.0;0.0;18.916691945261206;790.0456677324358;7.422809439537022e-12;1.468027453338322e-9
