Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.96264825782754;-4.988524406682949e-7;2.0884693658564718e-10;0.0;55.41999999999981;2.6916479315749046e-16;6.353999999999667;82.43499999999977;1.5286094527643147e-14;0.0;2.488037297728875e-14;2.2869180917992416e-14;2.370484896222078e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71003272402953;137.34215934290341;5.4980507209797236e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.335877278538872;436.09447990966396;196.83719999977507;7.688005216673113e-12
2022.0;245.2092360923577;2.7054456778125814e-5;4.9055067808971846e-12;0.0;83.12999999999917;2.424694391022048e-16;6.353999999998913;123.65249999999912;1.447819347050885e-14;0.0;2.5352483522366023e-14;2.401714878899234e-14;2.387723065639717e-13;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000237;110.37599999999975;196.8398786479126;206.0132390142805;8.014245223401992e-9;46.29264014459302;531.7223732001925;687.4847999999996;0.0;240.56490794123692;194.3497979025612;0.0
2023.0;126.04982513919165;3.7488678366814346e-6;3.5206141935803323e-12;0.0;80.64287080493813;2.5777354493979374e-16;1.0201304625811355e-11;185.47874999998808;1.3760223647086243e-14;0.0;2.5548468047997857e-14;2.520901167299093e-14;2.402818036545018e-13;11.76;23.863;242.00066666666567;12.96675;18.355999999999668;359.9661666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000476;95.98686331116052;122.31655428274412;299.86371456514075;0.0;66.86714687500567;773.9514543244859;650.670811663747;4.996478595567857e-12;110.49144420951616;145.04365144339496;0.0
2024.0;75.21563398967513;1.722493579481127e-6;5.648868581481624e-12;0.0;49.517347934699565;3.1342263827771133e-16;8.448170761837503e-12;109.86958336924096;1.7075875922410796e-14;0.0;3.5628013922443676e-14;3.243073205677364e-14;2.910794315676962e-13;10.92;23.376;315.25420413827044;11.526;24.00399999999858;534.4535833333204;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000716;70.61747329494612;52.63689050770715;390.63238125423726;0.0;87.44165360505251;1149.1111287482836;583.8615928393153;7.143808766028475e-12;40.04958932225425;73.27903869610495;0.0
2025.0;66.39431848040489;0.0009189450895986092;5.146333786276065e-12;0.0;22.786669708130596;3.8781393678749133e-16;7.436522335164716e-12;54.34151393357781;2.1619359842166706e-14;0.0;5.2328994246922356e-14;4.3199435686470864e-14;3.6006625020048503e-13;10.08;22.889;357.3822187396367;10.08525;23.298000000008784;633.331833369228;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000001006;62.27302606261435;0.3915117593513483;442.8333240021362;0.0;84.86984026363258;1361.70601266479;555.0385673717034;6.546630773954414e-12;121.4146897996051;3.24021745534156;1.2751462480453671e-11
2026.0;66.66884209187073;7.030783528406838e-5;4.694483891617616e-12;0.0;14.283183996223467;4.94187338659618e-16;6.878917454295446e-12;50.826026931466394;2.8097499773098534e-14;0.0;8.25496297219198e-14;6.118274180079545e-14;4.581253161441788e-13;9.240000000208845;22.402;372.77955511443395;8.6445;22.59200000001723;676.6820139694725;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000001366;52.003065346831576;1.2917485685177286;461.91220730993274;0.0;82.29802692211858;1454.9118148417876;513.2350831975258;7.933265868407906e-12;122.49481015325831;5.7886580310376345;8.78046662166776e-11
2027.0;67.25863261045451;0.0009556379858344764;6.550461436572764e-12;0.0;27.815446359368593;6.649721161586527e-16;6.448125720279859e-12;45.13977855973695;3.7814569814147996e-14;0.0;1.4795793808940832e-13;9.723117652413223e-14;6.08466723253322e-13;8.400000000213753;21.915000000000003;379.67340577732404;7.203750000000001;21.886000000024666;716.5167075676054;58.86;39.666666666666664;67.50000000000011;14.98;5.6950000000018255;41.54799686717209;3.818136103827884;470.45439727944233;0.0;79.72621358057974;1540.5590836623098;476.29145060825863;0.29734106062703;125.01202705954736;8.103780783873079;1.0506279827170353e-10
2028.0;67.94497416233908;0.0007597663095468388;9.366998026492037e-12;0.0;16.4627454539036;9.278515516884897e-16;6.082698032419367e-12;48.99732120019495;5.231064503482735e-14;0.0;4.979335599614091e-13;2.0827330561921902e-13;8.661402810658268e-13;7.560000000217273;21.428;400.09951880335933;5.763000000000003;21.180000000031544;750.6651527940091;54.93599999999999;35.699999999999996;63.00000000000016;13.482000000000001;4.556000000002434;32.247849284198;0.03807794686153258;495.60251711472813;0.0;77.05020423306044;1613.45297467304;439.2845166426143;9.990204617657792;125.72604099446376;10.499376571212807;1.276234530757875e-10
2029.0;68.72998150914209;8.385388715861745e-6;1.435895435318316e-11;0.0;45.028519406649345;1.50827990708952e-15;5.617185220151431e-12;130.69696531399526;7.52248090439973e-14;0.0;9.123859709678547;4.4990008537498055e-11;1.4052671961494287e-12;6.720000000222922;20.941000000000003;409.1729309239296;4.322250000000003;20.474000000037993;788.6711406608707;51.012;31.733333333333334;58.50000000000025;11.984000000000025;3.4170000000032994;27.128143297090674;1.0153182684018491;506.92144461526595;0.0;74.46653069647542;1693.913244563104;403.68052023196765;25.61510500781731;125.04880596610703;3.4280721575579998;1.5813256277911991e-10
2030.0;69.92174953313825;0.00030430155546194395;2.6413947895651004e-11;0.0;1.0941369265258876e-10;3.8635489692440745e-15;5.6107469085363055e-12;26.45675474255538;1.2307942217198983e-13;0.0;6.53906369164967;6.609942274970419e-12;3.2838022444631728e-12;5.880000000228068;20.454;446.81211699724565;2.881500000000005;19.768000000044076;908.3767726415327;47.088;27.766666666666662;54.00000000000039;10.486000000000045;2.278000000004705;36.3427422746319;1.3981488432282052;552.0771933508013;0.0;70.9340722465651;1927.2197431305021;324.4993279543711;21.122898440670202;102.36387882846199;3.919439728964555;1.8249712365215557e-10
