Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7640398365543;512.9;89.47910390396468;508.6481016194811;80.0;1593.055590346653;1234.1817893783882
2022.0;1552.0;1162.1352886530756;0.0;2662.3973609869254;1875.425720311246;473.9440886203622;99.89871481202591;428.6308047459955;80.39563344628579;866.7167968846185;295.4078621353662
2023.0;1509.0;1084.4436960012517;2202.313664985674;884.6399999999999;2098.965977078383;477.15750097665494;108.29816650660321;275.4477717508568;80.395182648805;852.7087145942152;231.72476175482694
2024.0;1412.0;944.0146065839301;952.6253934160695;400.0;2276.9087277566496;544.7388744630305;93.33562023141619;127.99736121121643;88.43346434479389;777.2358525099759;166.771883519168
2025.0;1412.0;894.0127454469268;517.987254553073;400.0;2581.1035718415624;531.8463762292346;21.96163893166948;36.00988620110939;97.27332771865518;761.4836308038164;132.52661950738067
2026.0;1295.0;724.2063178116113;570.7936821883886;400.0;2762.22252725523;518.5027732686953;0.06879495594250926;24.51579417330594;106.96940365069614;621.5963797169298;102.59814943992572
2027.0;1233.0;599.0456263249316;633.9543736750682;400.0;2829.9832931318283;504.6572808965228;0.0625407455695285;26.565038806240953;117.62501661098882;526.4241017148789;72.58400130045028
2028.0;1141.0;472.6457321886169;668.3542678113831;400.0;2783.097538225854;490.1942187886254;0.056286692947640105;29.280981613018618;129.4020660780705;421.16900930298084;51.43890140687423
2029.0;1049.0;373.5548700408391;675.445129959161;400.0;2648.5889586374274;475.16211793941335;0.05003264960553577;32.85129904024661;142.36687321673466;338.03054665430415;35.49161984542438
2030.0;958.0;300.817277192869;657.1827228071309;400.0;2459.4913094270323;459.5574248747557;0.04377861563582637;30.31372291287252;156.62483278778575;278.02606636331467;22.757458454097
2031.0;866.0;555.7332309319245;310.26676906807575;400.0;2542.541247024319;443.3384398195587;0.037524574462106705;29.307328940616774;172.3212394135864;549.5890947406816;6.115659289430193
2032.0;774.0;475.53904536486465;298.4609546351355;400.0;2562.314753178904;426.5289973479354;0.03127054483495541;29.205271317509435;189.56061497486215;470.3235878331959;5.184193721998067
2033.0;682.0;376.1041101108984;305.8958898891017;400.0;2499.0310834248294;409.0754137700083;0.02501650038254846;30.287349594582633;208.5219948821391;370.77071856753975;5.298308009915405
2034.0;591.0;286.0535764086945;304.94642359130535;400.0;2364.617726102505;390.95223150956207;0.018762399075873033;29.49593982238099;229.3781821413164;279.6574504632328;6.359341530241859
2035.0;499.0;204.49280428191344;294.5071957180867;400.0;2167.170872538335;372.131875281761;9.663560356816972e-6;29.807772900762075;252.32002681240704;197.30786980773226;7.145289351004322
2036.0;407.0;131.14374701026617;275.8562529897338;400.0;1916.2450301392419;352.58550289982816;1.553139260231745e-7;29.48408635421719;277.5584291917112;122.75269790323544;8.35041237443853
2037.0;315.0;64.9765289913635;250.0234710086363;400.0;1616.3689760638044;332.2863676784922;2.82516684250216e-7;32.56621510579198;305.32153994330895;49.407676478994574;15.522863296318766
2038.0;224.0;6.045638546308425;217.9543614536915;400.0;1278.0607016279012;311.185631671398;2.493696976948362e-7;33.168281061444006;335.88558826627695;4.330343930885225;1.6616973609625758
2039.0;132.0;0.0;180.43194615022026;400.0;985.7756886232132;259.895631671398;1.371192916209961e-7;32.38938119617073;633.9528180616609;1.62951998683341e-12;4.481945400259185e-10
2040.0;40.0;0.0;80.0;400.0;746.0903226615928;208.60563167139802;6.321933686797557e-8;31.079734227003037;649.3322708660761;2.225968837152327e-12;5.356170422285657e-10
2041.0;0.0;0.0;0.0;400.0;558.3311767943165;157.31563167139802;4.6199578342703285e-8;30.44351414967871;676.7182111398039;3.391595270151085e-12;6.218069442203286e-10
2042.0;0.0;0.0;0.0;400.0;423.6642070014782;106.02563167139803;3.433886758519127e-8;28.641338087101435;712.8181801863677;5.912147116965679e-12;7.089625348392433e-10
2043.0;0.0;0.0;0.0;400.0;325.83071880193506;71.59224972359868;3.366424770028344e-8;26.2412384422802;749.0601817798275;1.2233265310598084e-11;8.257529727734416e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.84903588326276;166.33702215185735;3.07556927904855e-8;23.977994069392572;595.4379329477844;17.859739092008173;15.355724148295153
