Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1702.4971094852197;512.9;89.49143385114576;521.9027020236348;80.0;1840.1549841883398;989.2443184964999
2022.0;1552.0;1163.1966430811824;0.0;2661.3360065588176;1847.7980628193568;461.60999999999996;100.07158293273253;456.2141068143127;91.80372866884923;887.2000523952095;275.99499568819726
2023.0;1509.0;1088.7766174568164;2196.919389102001;884.6399999999999;2045.0628399828997;454.97125651027363;105.23184241884442;331.3087413641555;91.82442568772238;740.8134953164728;347.9609396238015
2024.0;1412.0;952.7472827502711;943.8927172497288;400.0;2221.019758553515;521.832679587777;88.77162717853403;166.1860574133446;100.92997493206124;636.8439050605514;315.9011894973863
2025.0;1412.0;907.1083649184548;504.891635081545;400.0;2512.422943907857;508.04727993044077;50.22408278866622;57.433816845005836;111.02471981165738;635.2529715950737;271.8506061266166
2026.0;1295.0;738.643003118809;556.356996881191;400.0;2669.5188856024874;493.7154726155797;23.25253056113587;64.5790582474633;122.1375184664486;502.4358216523271;236.19575500566592
2027.0;1233.0;617.4508181265439;615.5491818734561;400.0;2711.760001647229;478.8221335696316;21.535351402541423;74.85221710962968;134.36932410963414;437.7254035101517;179.7070778823367
2028.0;1141.0;496.9361781718236;644.0638218281765;400.0;2650.677266475535;463.37216574513343;18.304233542250074;76.34251405613381;147.81539210377733;357.4924820218885;139.42105908941082
2029.0;1049.0;403.0642184184005;645.9357815815995;400.0;2512.2965780953145;447.377272249478;20.234408776555362;73.83322577258706;162.57240541801787;287.77348399381947;115.26989023147951
2030.0;958.0;332.90791111628914;625.0920888837106;400.0;2327.3924391835317;430.6811012541597;16.703303432342842;70.42764534156947;178.87477054951768;229.9895324154014;102.90579850687948
2031.0;866.0;571.9205761850336;294.0794238149665;400.0;2395.704608224806;413.32400952184344;17.96037323959266;72.3240243823227;196.8252939969021;511.93839301387777;59.978457585662696
2032.0;774.0;491.9804205363252;282.0195794636745;400.0;2401.143559789826;395.32330274543733;19.370008398841783;71.84815782702617;216.5480745981263;434.0733652603169;57.90282663165684
2033.0;682.0;394.2978889504225;287.7021110495773;400.0;2332.2468487503274;376.6872792910188;17.466236924143455;69.04108377475906;238.19006963581958;335.8274428978775;58.462909270763916
2034.0;591.0;305.6186412668008;285.381358733199;400.0;2194.3637411000545;357.36870473528654;15.953510846617757;70.17953333516918;261.9610119040736;249.6668829631049;55.9405724079118
2035.0;499.0;224.64570245597167;274.35429754402844;400.0;2009.7698138223898;337.29486573438703;10.777165354404783;61.167598644844695;288.11912456977853;171.22802725744617;53.402760987869506
2036.0;407.0;151.06010815910003;255.93989184090015;400.0;1775.6319892661463;316.3226923426532;8.571432148838218;60.303808223852066;317.03048704721715;97.7985353757235;53.23794746740254
2037.0;315.0;83.19313532356298;231.80686467643704;400.0;1491.9878099831712;294.38092653041906;6.805653879980561;65.65073419613849;349.0397231110384;32.9571181692325;50.21770012644673
2038.0;224.0;22.26992845938142;201.73007154061838;400.0;1169.5254132324103;271.7974950678105;6.562853660720877;66.37197648161109;384.0101988573302;2.783532175765485;19.469661028339342
2039.0;132.0;0.0;166.14004132795003;400.0;877.9043887018611;220.50749506781048;5.987859388899387;65.12567007383944;578.8092806482771;2.2842232669678824e-13;3.475179278518412e-11
2040.0;40.0;0.0;54.96812956728695;400.0;646.3448877361232;169.2174950678105;4.559153800431095;57.78285209749625;597.1262508649866;1.0648801127729646e-12;4.48605964299528e-11
2041.0;0.0;0.0;0.0;400.0;461.1960660331156;128.3591262675484;4.330834991300001;52.45886044415922;622.4094939885981;8.428963019949625e-12;5.856125981247795e-11
2042.0;0.0;0.0;0.0;400.0;299.4570113422701;115.60756489239111;3.1686863258548703;42.96280347259954;656.5810795019468;3.546557263678709e-11;7.612527946164099e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;148.29235121689277;145.59817492513298;2.6927259657332843;36.20709256784437;618.1871947758309;2.7147576620230622;30.608307543638414
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;95.15637053264444;117.34149122279234;2.469477751074886;33.32501171038108;680.0067469965896;54.81567635337783;45.174067644192085
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;75.89810285143031;87.89430141141963;2.494571305311628;28.869394964482844;748.2009983671044;71.14580633567516;28.838547839055593
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;89.2417339721625;57.65287323888299;2.4605645023002825;26.542931138084487;822.5565027467616;57.962876731253075;42.033320802045004
2047.0;0.0;66.6666666666669;0.0;0.0;102.85491442172085;26.028724009838697;2.5425985081451477;24.482163699124705;904.7786246175832;25.44133719000354;41.222309511949426
2048.0;0.0;0.0;0.0;0.0;79.50376306209293;0.0;2.451033782731315;20.900117576896605;1002.8439596472298;3.9899691449107266e-13;1.3315211481617036e-6
2049.0;0.0;0.0;0.0;0.0;59.86672781369656;0.0;2.090100584732114;17.546934663664253;1099.7442934380317;1.8748580109451913e-13;0.03763748612199077
2050.0;0.0;0.0;0.0;0.0;43.62679211405077;0.0;1.9841949857591334;14.255740713886663;1209.1280324757583;1.3254026608943668e-13;0.04814972779847865
2051.0;0.0;0.0;0.0;0.0;29.505480098941973;0.0;1.0449574452329389;13.076354569875859;1328.522466847442;1.0851944834852756e-13;0.07289101638322912
2052.0;0.0;0.0;0.0;0.0;17.70119171323163;0.0;0.6305975355658058;11.173690850144535;1457.1102872798192;9.438964462055586e-14;0.13602231699104916
2053.0;0.0;0.0;0.0;0.0;8.274141536832355;0.0;0.3561131887760335;9.070936987623242;1593.2175504306995;8.633312220710411e-14;0.26456153845653113
2054.0;0.0;0.0;0.0;0.0;1.4700812726010133;0.0;0.356111435568926;6.447948828662415;1729.770922197584;8.00658075093755e-14;0.5402434544871098
2055.0;0.0;0.0;0.0;0.0;-4.992527138415505;0.0;0.35611143549957575;6.106496975516942;1812.9793318444035;7.526793314073915e-14;1.5248015937052748
