Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6642111138635;512.9;90.47313072583967;508.753903520297;80.0;1766.2726600333172;1061.6052310184318
2022.0;1552.0;1162.2232749508908;0.0;2662.309374689109;1888.1648549531046;461.60999999999996;100.86349826372798;426.2491328479216;87.20041731004741;888.7055648885671;273.51473678861845
2023.0;1509.0;1083.6005378255336;2203.068836863575;884.6399999999999;2129.1445769531383;463.7773677065703;104.62873275675275;274.2147153621769;87.19437774815752;799.293073553337;284.30208776318284
2024.0;1412.0;939.5620570512522;957.0779429487479;400.0;2344.422733311406;530.8476989601681;73.24850363836116;120.18769809445487;95.91689089017315;724.108786787778;215.45752459469597
2025.0;1412.0;883.7830490225855;528.2169509774144;400.0;2650.7639099745156;517.4315737496964;21.31482786354781;38.69547074623138;105.4978173793948;671.9532614301305;211.83375725775502
2026.0;1295.0;707.8312498722138;587.1687501277859;400.0;2794.7418931988764;503.4768331539126;17.963599882788028;42.41283361115245;116.0492253927627;547.5724657222643;160.2611978900819
2027.0;1233.0;585.2984229481675;647.7015770518324;400.0;2829.0918455472347;489.0201774030261;17.43666766154284;44.491625535240374;127.63338237713725;476.2542020225162;109.04535700460013
2028.0;1141.0;467.5139494444011;673.4860505555987;400.0;2762.087438256722;474.0210904361499;14.460800842984959;46.03646545577877;140.36478395344963;383.76486804453384;83.74811458637214
2029.0;1049.0;375.37830965190483;673.6216903480952;400.0;2624.1097741828758;458.3773661143742;13.132303279855027;41.846304331522155;154.4187143859718;302.6031580421299;72.77446931420818
2030.0;958.0;306.1372279442944;651.8627720557056;400.0;2430.5367157104356;442.157160022502;13.327429456246138;44.225696937986285;169.85813341331536;241.75058691392002;64.3844579171214
2031.0;866.0;558.8497494369526;307.1502505630474;400.0;2507.311513739918;425.31706249440737;12.37653396026116;44.38135495280148;186.8416503928036;521.4822498226359;37.36923117824197
2032.0;774.0;479.26460219356846;294.73539780643137;400.0;2515.786309729475;407.90765432346853;17.22991437434277;45.65223750620046;205.45553558337937;442.6587627849632;36.61300977269612
2033.0;682.0;380.7836265116276;301.21637348837226;400.0;2448.2448083202116;389.7289110839492;13.202649690336688;45.39356714660502;226.01583484329544;344.62464609931413;36.168595207251634
2034.0;591.0;291.80730288883353;299.1926971111666;400.0;2313.2405063741808;370.81477175379314;9.607499809802771;46.38933327126823;248.665856643907;258.4895412556252;33.32669365703721
2035.0;499.0;210.61079507941582;288.38920492058446;400.0;2119.1951079213686;351.1902794746278;6.937599361038567;46.5283146965616;273.56664819029265;180.15127803780953;30.468917835861372
2036.0;407.0;137.17295517321082;269.82704482678946;400.0;1878.7297085313307;330.86200264207184;3.8260978205735077;42.95025410060358;300.9052738001113;108.05030238053821;29.135446602261702
2037.0;315.0;70.31520302503733;244.68479697496286;400.0;1588.6232156083292;309.69254684630334;3.551406185795911;47.17774291593966;331.0448998237606;40.130839086205775;30.200540558849248
2038.0;224.0;10.156694693160404;213.8433053068395;400.0;1260.5612309488552;287.4099935784858;2.815179403121253;47.99350637102749;364.5747952649642;1.8866290631795193e-7;10.185930515205524
2039.0;132.0;0.0;177.51230648662045;400.0;973.95537999252;236.1199935784858;2.793909645747251;47.69194773210221;565.2409429688445;1.765554809650474e-12;2.5703133230359835e-10
2040.0;40.0;0.0;80.0;400.0;736.8975965449604;184.8299935784858;2.655672881885111;49.57211698718864;581.0553457363447;2.2731280482327255e-12;3.3136520871223057e-10
2041.0;0.0;0.0;0.0;400.0;547.80308634011;138.64688644541116;1.53393442240186;48.913689337037404;605.4881707538248;2.9000487579147695e-12;4.235006371680412e-10
2042.0;0.0;0.0;0.0;400.0;381.34679333271504;125.52894278506653;1.0785186604704524;39.84883156185797;639.6475948667095;3.6092566373434742e-12;5.282064463458425e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;213.3198877676302;164.5911033819565;0.892358373570123;35.87677714289153;586.6315422126193;1.242823367057853;32.09247234953226
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;144.36641509758527;137.09608613317016;0.9823686745544358;30.875017862320284;645.241969353849;70.17303062840652;29.830038560083388
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;108.98713854177402;108.51684366125744;1.0259485470922127;25.8364843474616;709.7580369983808;74.99896315623909;25.00425177290827
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.1829626732393;78.89765047571132;4.708752513568409e-8;20.906525345735865;780.6073259525571;75.39994180892214;24.600931336761594
2047.0;0.0;66.6666666666669;0.0;0.0;109.26354277841098;48.131469367865975;6.785475067550028e-8;18.454617125774487;858.5523036843321;42.49074952791789;24.178618304948696
2048.0;0.0;0.0;0.0;0.0;79.60991980448216;13.270296444489873;1.9460895056783148e-8;16.38332650997805;950.6707583886348;1.2605498090871315e-8;0.020287263108635423
2049.0;0.0;0.0;0.0;0.0;64.92154767280266;0.0;1.640297886902804e-8;14.688372115276527;1045.0202034603294;3.442356126590202e-12;0.02995746574902924
2050.0;0.0;0.0;0.0;0.0;51.536225620405396;0.0;1.517561010371492e-8;13.385322037221655;1149.043279596076;2.1349785057066268e-12;0.03565271048767687
2051.0;0.0;0.0;0.0;0.0;38.897722826944886;0.0;1.2371079766740041e-8;12.638502781089427;1261.4057050498536;1.7295789190916025e-12;5.153676477205724e-9
2052.0;0.0;0.0;0.0;0.0;27.08168063076803;0.0;1.2589576536136022e-8;11.81604218358728;1384.3977756321437;1.464171298992728e-12;4.742560378719917e-9
2053.0;0.0;0.0;0.0;0.0;15.51187612279539;0.0;1.2926048659708658e-8;11.569804495046592;1516.765752981839;1.2898496753202942e-12;3.0306821140253493e-7
2054.0;0.0;0.0;0.0;0.0;6.67683681414732;0.0;1.3640910545766375e-8;8.83503929500716;1656.1110348795135;1.1661269284284054e-12;0.08796726030689828
2055.0;0.0;0.0;0.0;0.0;1.2403907723167;0.0;1.2834433331075103e-8;5.436446028996187;1787.0960165123097;1.0635283984788685e-12;0.3454420350581795
2056.0;0.0;0.0;0.0;0.0;-2.8471786889737096;0.0;1.2851219227741025e-8;4.08756944843919;1848.425997382619;9.781728965719e-13;1.1347572729980082
2057.0;0.0;0.0;0.0;0.0;-4.142404613590281;0.0;1.3627261164019444e-8;1.29522591098931;1798.0879575860783;1.0290794799745879e-12;1.2952259252769263
2058.0;0.0;0.0;0.0;0.0;-5.280238047799928;0.0;1.4870156066636122e-8;1.1378334193394917;1773.2459503842597;1.095997253773284e-12;1.1378334354256412
