Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.16695194575007;-0.28487954000000004;0.0126;0.024349999999969268;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.061670992737201e-14;0.05236656730000773;0.02246999999748058;0.0;-1.355140703124258e-8
2.0;165.16695194573143;-0.28233063199999997;0.0126;0.024349999999969268;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.061670992734939e-14;0.049709921802472974;0.02246999999748058;0.0;-1.3551407029616276e-8
3.0;165.16695194571918;-0.28039142600000005;0.0126;0.024349999999969268;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.061670992733647e-14;0.04790149125471754;0.02246999999748058;0.0;-1.3551407028477864e-8
4.0;165.1669519457071;-0.277665108;0.0126;0.024349999999969268;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.0616709927323544e-14;0.046092470097809674;0.02246999999748058;0.0;-1.3551407027203926e-8
5.0;165.16695194570906;-0.278801248;0.0126;0.024349999999969268;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.0616709927326775e-14;0.046389504647464413;0.02246999999748058;0.0;-1.3551407027502082e-8
6.0;165.16695194573006;-0.28366492;0.0126;0.024349999999969268;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.061670992734939e-14;0.04951155576001612;0.02246999999748058;0.0;-1.3551407029453646e-8
7.0;165.1669519458123;-0.29589681;0.0126;0.024349999999969268;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.06167099274431e-14;0.06002357254949145;0.02246999999748058;0.0;-1.3551407034684921e-8
8.0;165.16695194602636;-0.310857744;0.0126;0.024349999999969268;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.0616709927688666e-14;0.07378540798144727;0.02246999999748058;0.0;-1.3551407048644024e-8
9.0;165.16695194640164;-0.31669256;0.0126;0.024349999999969268;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.061670992814103e-14;0.08093030224724466;0.02246999999748058;0.0;-1.355140705617923e-8
10.0;165.1669519466148;-0.32209970599999993;0.0126;0.024349999999969268;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.061670992841568e-14;0.08242838019830005;0.02246999999748058;0.0;-1.3551407058212108e-8
11.0;165.16695194649145;-0.32911517;0.0126;0.024349999999969268;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.061670992825735e-14;0.08165508399952758;0.02246999999748058;0.0;-1.3551407057046591e-8
12.0;165.1669519464489;-0.333899634;0.0126;0.024349999999969268;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.061670992820242e-14;0.08133236301906697;0.02246999999748058;0.0;-1.3551407056802646e-8
13.0;165.16695194637325;-0.33468972399999997;0.0126;0.024349999999969268;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.061670992810549e-14;0.08066173968434569;0.02246999999748058;0.0;-1.3551407056070809e-8
14.0;165.16695194638038;-0.33232339;0.0126;0.024349999999969268;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.061670992811518e-14;0.08073127292344043;0.02246999999748058;0.0;-1.3551407056152124e-8
15.0;165.166951946739;-0.3291131580000001;0.0126;0.024349999999969268;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.061670992857724e-14;0.08302936968124232;0.02246999999748058;0.0;-1.3551407059269206e-8
16.0;165.16695194978936;-0.32351599600000003;0.0126;0.024349999999969268;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.0616709931863344e-14;0.08541495671829134;0.02246999999748058;0.0;-1.3551407066235205e-8
17.0;165.16695202719055;-0.320509878;0.0126;0.024349999999969268;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.0616710026271793e-14;0.08756869805419074;0.02246999999748058;0.0;-1.3551407057886848e-8
18.0;165.16696849563644;-0.321108626;0.0126;0.024349999999969268;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.06167283360439e-14;0.08895776052544253;0.02246999999748058;0.0;-1.3551402958111858e-8
19.0;165.1670409703975;-0.32147224799999996;0.0126;0.024349999999969268;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.061679706918226e-14;0.08936222445520295;0.022469999997480585;0.0;-1.3551387529698103e-8
20.0;165.16695198623583;-0.31719631800000003;0.0126;0.024349999999969268;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.0616709973497024e-14;0.08714642592634371;0.02246999999748058;0.0;-1.3551407065882839e-8
21.0;165.1669519465724;-0.31047439;0.0126;0.024349999999969268;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.061670992836075e-14;0.08218628343104231;0.02246999999748058;0.0;-1.3551407057995268e-8
22.0;165.16695194603489;-0.301958728;0.0126;0.024349999999969268;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.061670992770159e-14;0.07408787082669134;0.02246999999748058;0.0;-1.355140704888797e-8
23.0;165.16695194590653;-0.29501343399999996;0.0126;0.024349999999969268;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.061670992755296e-14;0.06794091955418932;0.02246999999748058;0.0;-1.3551407042491177e-8
24.0;165.16695194582707;-0.28822332;0.0126;0.024349999999969268;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.0616709927462484e-14;0.06153935846243389;0.02246999999748058;0.0;-1.3551407035199917e-8
