Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.98580586561064;-0.28487954000000004;0.0126;0.024349999999916074;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.8235804686041383e-14;0.05233569026892378;0.02246999999999486;0.0;-3.5539605112988593e-13
2.0;160.98580586558833;-0.28233063199999997;0.0126;0.024349999999916074;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.823580468603492e-14;0.049679044777938726;0.02246999999999486;0.0;-3.5539607823494024e-13
3.0;160.98580586557364;-0.28039142600000005;0.0126;0.024349999999916074;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.8235804686015534e-14;0.04787061423447585;0.02246999999999486;0.0;-3.5539607823494024e-13
4.0;160.98580586555923;-0.277665108;0.0126;0.024349999999916074;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.823580468600907e-14;0.046061593081828174;0.02246999999999486;0.0;-3.5539607823494024e-13
5.0;160.9858058655616;-0.278801248;0.0126;0.024349999999916074;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.823580468600261e-14;0.04635862763077782;0.02246999999999486;0.0;-3.5539607823494024e-13
6.0;160.98580586558666;-0.28366492;0.0126;0.024349999999916074;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.823580468603492e-14;0.04948067873594794;0.02246999999999486;0.0;-3.5539607823494024e-13
7.0;160.9858058656847;-0.29589681;0.0126;0.024349999999916074;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.823580468608016e-14;0.059992695496560944;0.02246999999999486;0.0;-3.5539607823494024e-13
8.0;160.98580586593707;-0.310857744;0.0126;0.024349999999916074;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.8235804686209404e-14;0.07375453085235405;0.02246999999999486;0.0;-3.5539605112988593e-13
9.0;160.98580586633767;-0.31669256;0.0126;0.024349999999916074;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.823580468640974e-14;0.08089942497565246;0.02246999999999486;0.0;-3.5539607823494024e-13
10.0;160.9858058665166;-0.32209970599999993;0.0126;0.024349999999916074;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.82358046865196e-14;0.08239750283594847;0.02246999999999486;0.0;-3.5539607823494024e-13
11.0;160.98580586641614;-0.32911517;0.0126;0.024349999999916074;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.8235804686454974e-14;0.08162420669025337;0.02246999999999486;0.0;-3.5539607823494024e-13
12.0;160.98580586637948;-0.333899634;0.0126;0.024349999999916074;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.823580468644205e-14;0.08130148572777832;0.02246999999999486;0.0;-3.5539607823494024e-13
13.0;160.98580586631164;-0.33468972399999997;0.0126;0.024349999999916074;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.8235804686403275e-14;0.0806308624245204;0.02246999999999486;0.0;-3.5539607823494024e-13
14.0;160.9858058663183;-0.33232339;0.0126;0.024349999999916074;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.8235804686403275e-14;0.0807003956606791;0.02246999999999486;0.0;-3.5539607823494024e-13
15.0;160.98580586661072;-0.3291131580000001;0.0126;0.024349999999916074;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.823580468655191e-14;0.08299849226374363;0.02246999999999486;0.0;-3.5539607823494024e-13
16.0;160.9858058672712;-0.32351599600000003;0.0126;0.024349999999916074;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.823580468693319e-14;0.08538407857646346;0.02246999999999486;0.0;-3.5539607823494024e-13
17.0;160.98580587264823;-0.320509878;0.0126;0.024349999999916074;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.82358046906555e-14;0.08753779383125586;0.02246999999999486;0.0;-3.5539607823494024e-13
18.0;160.98580649423448;-0.321108626;0.0126;0.024349999999916074;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.823580536093029e-14;0.08892265224093103;0.02246999999999486;0.0;-3.5539610533999455e-13
19.0;160.98582681046506;-0.32147224799999996;0.0126;0.024349999999916074;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.823581306585274e-14;0.08931554619628797;0.02246999999999486;0.0;-3.553960240248316e-13
