Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.77909050508538;-6.746850929240334e-10;2.3831822661120526e-11;0.0;55.41999999999953;7.647731879500028e-13;6.353999999999497;82.43499999999999;7.415270564509004e-15;0.0;2.0334166849736274e-13;2.3014359353956687e-15;2.357074236228446e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72130544938904;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.093522487542637;436.1563056149832;196.8371999999732;0.0
2022.0;242.39259118599497;-4.00699124977996e-6;4.1984815926235513e-13;0.0;83.1299999999982;8.048658642773337e-13;6.353999999997138;123.65249999999995;7.090554132873875e-15;0.0;2.068411657479039e-13;2.391179194680874e-15;2.400171741312778e-14;12.6;24.35;166.25999999999954;14.407500000000764;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;197.00083079119452;206.01323901415077;1.9498961620056475e-8;46.29264014459302;531.7223732003735;687.4847999999996;0.0;244.854284382136;194.3604648024103;0.0
2023.0;180.22941673376573;-3.07676825992248e-11;2.1568548444940847e-13;0.0;124.69499999991554;7.402305290438133e-13;3.5095743116792466e-12;185.4787499999995;6.8432986598804545e-15;0.0;2.095635789005712e-13;2.4947085765442892e-15;2.4309549231463653e-14;11.76;23.863;242.00066666666442;12.96675000000157;18.355999999999497;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000047;95.98683531627645;173.65345995344492;299.86371456485386;44.7666610137724;66.86714687464553;773.9514543249718;650.6344331997399;0.0;62.598299244228976;119.30317948222527;0.0
2024.0;90.2192578482655;2.371277212430242e-11;2.972017234758767e-13;0.0;123.44787485311932;8.931113955242445e-13;3.700062379248489e-12;257.09779601956205;8.502688174821608e-15;0.0;2.5364406882631493e-13;3.2129115324818236e-15;2.9417490424746516e-14;10.92;23.376;359.3063333332466;11.526000000002309;24.003999999996637;534.4535833333327;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000071;67.3388358134416;128.3412088453327;445.2174998682847;1.0379983423002834e-10;87.44165360368099;1149.1111287495999;555.4362398151894;0.0;37.41548223937527;87.53408255785587;0.0
2025.0;65.79135103286781;4.683608721352006e-5;4.2710446380167837e-13;0.0;27.76727642054209;1.0973724746089738e-12;3.865732311476243e-12;65.7920113673307;1.0753374638087135e-14;0.0;3.1247209983849357e-13;4.319811850126257e-15;3.6224303237334986e-14;10.08;22.889;475.3648748530326;10.085250000003201;23.298000000000144;780.5600460195615;66.708;47.6;76.50000000000041;17.976000000000003;7.9730000000001;75.45801243255909;36.11183473520005;589.0259688554853;0.0;84.86984026275194;1678.256566162834;566.7006495810517;2.2309277365366382e-11;11.405015534971408;16.75498494316787;0.0
2026.0;66.24560371547335;5.052674987564009e-5;6.440068620965463e-13;0.0;38.148739454552036;1.3946174610487638e-12;4.10358202805828e-12;57.187654540548;1.3835030455763258e-14;0.0;3.9476191032700473e-13;6.247791598294248e-15;4.5751412641057205e-14;9.24000000002383;22.402;495.7428179402413;8.6445000000043;22.592000000003843;835.3607240535589;62.784000000000006;43.633333333333326;72.00000000000063;16.478;6.834000000000136;68.53620955582726;35.58920418910155;614.2763361105018;0.0;82.2980269211046;1796.0817074952947;525.5573107214167;2.885997727602222e-11;14.387039326501375;15.983531703819546;0.0
2027.0;66.64933119793264;6.546577679153809e-5;1.0197936864743374e-12;0.0;24.10605706208788;1.8792292342546916e-12;4.284013901849593e-12;68.93261764405364;1.840860887714332e-14;0.0;5.182392395660358e-13;1.0191637132192319e-14;6.003854092857739e-14;8.400000000024251;21.915000000000003;526.50222406146;7.203750000005694;21.886000000007712;881.5570452607735;58.86;39.666666666666664;67.50000000000087;14.98;5.695000000000183;62.11472177851093;35.692105755260044;652.2211539107891;0.0;79.67943176199421;1895.0878234590386;488.3241952077523;3.462193587177899e-11;18.486413788713012;15.517835219723887;0.0
2028.0;66.86946300550943;0.00012844535208519415;1.7766180052205907e-12;0.0;32.22746979745646;2.67467228717887e-12;4.4231964641045906e-12;61.30462940718739;2.524437733573278e-14;0.0;7.205782938619963e-13;2.1507623586155087e-14;8.3739941610589e-14;7.560000000024467;21.428;543.2189477902145;5.763000000007574;21.180000000011816;939.4983295714939;54.93599999999999;35.699999999999996;63.00000000000119;13.482000000000001;4.556000000000243;55.081987414401446;34.6256387915027;672.6742250659253;0.0;76.83881174380659;2018.0229967745804;447.71141908682097;3.9197997316695434e-11;21.746644143446744;14.548718463519503;0.0
2029.0;67.20950022290336;0.00017916758863140318;4.155354239588924e-12;0.0;32.32902205649073;4.2421944657806366e-12;4.522315072671552e-12;77.1285451556726;3.6262569088191014e-14;0.0;1.085174039809953e-12;4.5152384392836784e-12;1.3039656313791737e-13;6.720000000024764;20.941000000000003;568.0570842543377;4.322250000010248;20.4740000000161;989.8116256453478;51.012;31.733333333333334;58.50000000000158;11.984000000000004;3.417000000000326;48.75426612448164;32.5506808098184;703.313801543907;0.0;74.36175464469979;2124.1303538048264;411.4185737332134;4.363280277648446e-11;25.40750963873845;15.63915708673533;0.0
2030.0;67.72467496544641;0.00018419228683305152;1.1887975801551763e-11;0.0;21.193023222525056;8.750963419580091e-12;4.6562699797189195e-12;65.9321248861913;7.357510545120281e-14;0.0;1.873429112139439e-12;9.950186892186959e-14;2.6341344148648786e-13;5.880000000025191;20.454;592.9967729774951;2.881500000014491;19.76800000002052;1055.948837467687;47.088;27.766666666666662;54.000000000002096;10.486000000000004;2.2780000000004574;12.132366433683444;27.525713545774018;734.5483366005043;7.04218271665516e-11;71.97076824819736;2263.0839001348713;375.41488829484445;5.55800791642395e-11;27.547946428449038;17.586718545991822;1.5692454306181582e-13
2031.0;68.63231201329363;0.00018654104113478904;4.510126003353231e-11;0.0;7.066548010568458e-11;2.8059180909595586e-10;4.824288472700151e-12;77.29775206390356;1.851822816825013e-13;0.0;5.047778767065851e-12;4.3074428616301833e-14;3.4844494523082526e-12;5.040000000025835;19.967;606.8004628666869;1.440750000023242;19.062000000025044;1110.889629020545;43.16400000000001;23.8;49.50000000000283;8.988000000000008;1.1390000000007208;9.80612555124688;26.839346645951707;751.4785241240555;7.577603324102389e-11;69.15205160908515;2379.284031886982;343.4192298217389;0.15352279653415415;28.925522474434302;14.740461976892744;8.198331362776117e-13
2032.0;69.49365865226432;0.00023796332245654776;5.52922585001199e-10;0.0;4.187648192130529e-10;1.613086884854024e-10;5.007643948087361e-12;85.08280653086015;3.949002671493798e-11;0.0;8.402044729988786;2.4921664217121948e-14;0.5169350568098807;4.200000000026856;19.480000000000004;599.4111295334243;3.038338394152033e-10;18.356000000029702;1177.1960477511152;39.240000000000016;19.833333333333332;45.00000000000391;7.490000000000011;4.205313154781839e-12;7.450659074781593;25.81929476159266;742.2920887241332;6.478516593771445e-11;66.47242348487744;2519.678622042645;314.5113852011951;1.4540451446176919;28.561444421138717;11.662748118346194;5.034535975069591e-13
2033.0;69.85238124513666;0.00023189067912634284;0.09124213559978868;0.0;3.2128554954033004;9.722228930867126e-11;5.270859216454849e-12;89.636411205793;6.141032868461338e-12;0.0;19.73189133605288;1.6598557880950282e-14;0.25846752840652554;3.360000000028632;18.993000000000002;592.0217962005096;4.651425279006057e-10;17.650000000034524;1251.287520948642;35.316000000000024;15.866666666666667;40.50000000000578;5.992000000000016;0.516935056814086;5.478713305286172;23.888944347773418;732.673133288547;1.012016771944913e-10;63.153028326487586;2669.1288766031475;278.47487942331895;3.1060042706940174;27.17431999380493;9.039512496519464;2.4310868162028894e-12
2034.0;71.56937282074328;0.00021481473869016364;1.6799999998638988;0.0;22.448209450013806;1.6725566180763635e-10;5.6844562441095165e-12;68.24490123065725;5.736447309523639e-12;0.0;14.892588457237173;2.004827918934054e-14;0.38770129260991026;2.5200000000327876;18.506;587.8453183625796;5.623648172092769e-10;16.944000000039534;1329.9325988211015;31.39200000000003;11.9;36.00000000001083;4.494000000000022;0.7754025852206116;4.067731519771685;10.70289317245594;727.2943727332341;1.370490512115552e-10;58.44572808018478;2816.9005447887625;242.1168230419052;3.729965266020798;39.65407899685562;3.465993569469066;0.13854943082582905
