Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;86.46216782657089;0.0003347394536076297;72.44999999999912;19.967;269.1896670462617;1.4407500000006233;12.708000000002526;1146.7916007611318;43.16400000000004;23.8;49.500000000000036;8.988000000000003;1.1390000000000038;122.95081518528991;1.1887431274136958e-16;362.7504656331352;1.897167508697543e-16;50.160060292854766;2101.09052468125;134.29675454771814;4.29417894840119e-15;7.778531975735964e-16;7.771569611840132e-17;2.3720909855639826e-18
2032.0;87.145616508336;0.00867174060742031;87.63422963061758;19.480000000000004;290.7872781452592;1.0645763455757512e-12;12.002000000003225;1220.5024047632958;39.240000000000066;19.833333333333332;45.000000000000036;7.490000000000002;9.464652401811291e-15;150.6411844573179;1.201179946926834e-16;397.30425738654105;1.9045796761163224e-16;48.02172036094685;2213.484183154175;121.97100587710369;3.8025505103075565e-15;7.521348797462362e-16;7.777995543978241e-17;2.2854545645828472e-18
2033.0;86.08085621273852;0.014218146140727944;86.794229630618;18.993000000000002;349.5378012601783;1.1461376119753591e-12;11.296000000004259;1418.022425664627;35.316000000000095;15.866666666666667;40.50000000000004;5.9920000000000035;9.55134814267584e-15;141.01889658670072;1.138973960512067e-16;476.85135380801495;1.7660350300474583e-16;45.1721727847621;2407.7305237854266;101.90296396102676;3.771477497853863e-15;6.988187073727068e-16;7.195162075094791e-17;2.2065952286682238e-18
2034.0;150.47880832959936;0.26640848809822465;85.9542296306182;18.506;539.0853685568833;1.2229545774379634e-12;10.590000000006398;1461.192169932712;31.392000000000127;11.9;36.00000000000006;4.4940000000000095;9.632315531029546e-15;185.4096717002618;1.070459546461982e-16;633.548455814021;2.810500732342709e-16;42.741584567269875;2576.406837265976;87.44684597798398;9.14484873205782e-15;1.2071268523741898e-15;6.855509878420759e-17;3.637357226627753e-18
2035.0;141.20083712532053;0.49658565727280063;85.11422963061828;18.019000000000002;531.6960352235615;1.2684367047042746e-12;9.884000000007807;1450.2008365993906;27.468000000000153;7.933333333333334;31.500000000000085;2.9960000000000164;9.770911851283887e-15;266.00023053233866;1.5209363990213986e-16;701.6830078347517;4.453820414648653e-16;39.91646039557471;2863.977549659293;106.07705374977172;3.669452657709026e-14;1.7683026952782116e-15;9.458460616357395e-17;5.4222988779478295e-18
2036.0;24.890691606806303;0.5816414857612092;84.27422963061832;17.532;524.3067018902298;1.2874017624005171e-12;9.178000000008534;1439.2095032660638;23.544000000000192;3.966666666666667;27.000000000000096;1.4980000000000169;9.879848337461578e-15;41.604313547222425;2.325513514435444e-16;718.5788824625592;2.987771633620425e-17;37.05850684156298;3126.0189255666405;144.04186228318866;5.2422477762366136e-15;1.6898193310561363e-16;2.6028250904539874e-17;4.467337312948108e-19
2037.0;36.80337929320082;0.682835360013112;83.43422963061838;17.044999999999998;516.9173685569;1.2989262830409479e-12;8.472000000009663;1428.2181699327393;19.620000000000235;0.0;22.50000000000011;2.317984607370937e-14;1.001329345671122e-14;49.22991296658721;2.909808355901011e-16;711.1872210936053;4.5115858118969695e-17;34.2907466219203;3229.5445942381057;140.70893016096923;0.0;1.982970433590631e-16;3.31025238957875e-17;6.294239085026878e-19
2038.0;51.60962585711689;0.5411984229975646;83.43422963061843;16.558000000000003;532.4679260192015;1.3061128526824175e-12;7.76600000001141;1428.2181699327539;15.696000000000298;0.0;18.00000000000013;9.505405393862884e-14;1.0199272461014584e-14;58.7835001536578;3.2082195547714227e-16;732.9564846782123;5.297809523979425e-17;31.381335354880665;3313.510825743726;121.54683591549373;0.0;2.8465980509784805e-16;1.9308128882988594e-16;7.23742362852445e-19
2039.0;54.31878489040766;0.6303835832456668;83.4342296306185;16.071;616.1493136343895;1.3521512507494902e-12;7.060000000015709;1428.218169932776;11.77200000000039;0.0;13.500000000000167;9.953847499206666e-14;1.0470813945552417e-14;62.32180224173327;3.2551653350300345e-16;847.9051439313197;6.09334386826204e-17;28.31468691937309;3322.363098302315;90.40603028325593;0.0;3.433357787169511e-16;1.9569228402600726e-16;1.0917408768517922e-18
2040.0;58.409015568448105;0.9079873086665528;83.43422963061859;15.584000000000001;689.1918913418165;1.429664824200003e-12;11.138091366408524;1428.2181699328125;7.848000000000538;0.0;9.0000000000003;1.0166382595825022e-13;1.0854282139672886e-14;68.47412742067095;3.2026802319869567e-16;945.9921664578825;9.197147859074448e-17;44.0207982667644;3327.8103383024463;59.035702789999874;0.0;4.026298709781797e-16;1.924233645016296e-16;1.0984701395970727e-18
2041.0;60.80027971759427;1.3732433499054233;83.43422963061869;15.097000000000001;730.1550446845041;1.537497788551134e-12;15.72709136640631;1428.218169932879;3.9240000000008592;0.0;4.500000000000462;1.025483797239016e-13;1.1422068489356572e-14;71.58762894475743;3.2686218954035284e-16;1004.3200721136202;9.258131804921086e-17;63.36367773072001;3365.1819509307143;30.166530540526608;0.0;4.338258167667421e-16;8.211964314082289e-17;1.38135071911059e-18
2042.0;63.60401172200211;2.090005776264908;83.4342296306188;14.61;804.3414958142969;1.691603701168914e-12;22.00213704960419;1428.2181699330326;1.0974340878308416e-10;0.0;7.773857015669856e-13;1.0365473555543374e-13;1.2163347226298252e-14;73.88648639904473;3.376167297269355e-16;1104.5368329490534;1.087396626997501e-16;88.98663629803251;3358.0017835917133;4.986878953196824e-10;0.0;4.36143089506355e-16;8.229367107626387e-17;1.3902995177780235e-18
2043.0;64.20242321780945;3.123869219837912;83.43422963061893;14.123;858.1284976891208;1.87101059542745e-12;29.865682732801545;1428.2181699335465;1.239647415960354e-10;0.0;9.73652898215767e-13;1.0515201402434507e-13;1.3083469452685555e-14;72.57263280385676;3.243698530029569e-16;1170.2316653468492;1.0950716758038694e-16;120.70697621001084;3354.9205440757696;5.523251798884361e-10;0.0;4.3871844798008146e-16;1.8886874831883587e-16;1.3994284352037649e-18
2044.0;62.859841630494294;4.257208579093325;83.43422963061909;13.636000000000003;891.0799429168858;2.065646350610296e-12;40.86675125759629;1428.2181699355874;1.3962850014045863e-10;0.0;1.1314292511846799e-12;1.0595371569656927e-13;1.415758061649429e-14;71.07859502020442;3.314027342354656e-16;1209.8979076393848;1.103267694046633e-16;165.41022349985934;3362.9702762041597;6.223991649837975e-10;0.0;4.4144494214971724e-16;8.035823161739655e-17;1.3153476028651426e-18
2045.0;60.32627656800626;4.352128997903472;83.43422963061928;13.149000000000001;913.8464183343582;2.0507406490548797e-12;55.799592623986484;1428.2181699392409;1.5646412400317996e-10;0.0;1.3115364448337714e-12;1.0667438836485921e-13;1.543051376098218e-14;68.90368570184724;3.3459722323249567e-16;1239.3595456791636;9.532572810065242e-17;225.8516470910629;3369.514812648038;6.942656290638148e-10;0.0;4.147854122401699e-16;8.067254606251906e-17;1.325068747965578e-18
2046.0;57.909984268699084;2.3201568870027605;83.43422963061953;12.662;932.3091032841515;2.096910491766475e-12;71.87146500555959;1428.2181699465561;1.7537746209854354e-10;0.0;1.448833056576824e-12;1.0732067605701136e-13;1.6861652700890746e-14;67.46984676305392;3.4013030160275514e-16;1262.655759939778;8.011333799300162e-17;290.21381980506453;3374.385624561824;7.740857526902978e-10;0.0;4.1769738338564525e-16;3.38726971104411e-17;1.3355166594363715e-18
2047.0;55.68633996344397;2.2778229715801017;83.43422963061984;12.175;949.2734461161035;1.8324596472100247e-12;79.10108545515413;1445.7943732736553;1.9613884880871061e-10;0.0;1.602136808339213e-12;1.0808795300046731e-13;1.8138613686772717e-14;66.07215186301214;3.416621965802036e-16;1289.907219932093;8.081916721448594e-17;318.961339788545;3414.1044044573177;8.625866281079212e-10;0.0;4.2083458357365556e-16;3.2840329908489747e-17;1.1545475748115695e-18
2048.0;52.75666773198231;2.031327036091626;83.43422963062024;11.688;914.7496327179886;1.942381338403204e-12;87.47082429027907;1495.8186343676903;2.17213589116463e-10;0.0;1.7636657596935998e-12;1.0899778888478976e-13;1.9804234833751054e-14;60.93290412454215;3.5212596258115885e-16;1253.6413734424377;8.156329685090088e-17;351.58798102902915;3516.922337449951;9.617952011821636e-10;0.0;3.636652240332723e-16;3.059792374158634e-17;9.70804077375425e-19
2049.0;50.454290335582904;1.8461275165185849;83.43422963062079;11.201;914.7496327180384;2.0921486143223727e-12;95.17538471715741;1527.4207400415976;2.364565964157915e-10;0.0;1.9478512630552873e-12;1.1007450567600785e-13;2.2077925619143054e-14;57.07288686228091;3.586927314163474e-16;1253.974052733397;8.235902816500174e-17;381.5353080956023;3582.8046956174962;1.0497084991112108e-9;0.0;3.05720273773141e-16;3.081686740768237e-17;9.799282431422805e-19
2050.0;48.02346662221122;1.6278111659572574;83.43422963062166;10.714;914.7496327180565;2.3214442651725086e-12;101.85660502489276;1555.6410948806492;2.4714952053169815e-10;0.0;2.198579388581007e-12;1.1131971008674498e-13;2.509556341835163e-14;54.09277613833211;3.570336757073075e-16;1255.8225329420272;7.489456709278586e-17;408.3450254637688;3649.4614086855627;1.0775178437029155e-9;0.0;3.084964028952138e-16;3.10705995519511e-17;9.896612985545394e-19
2051.0;48.54268979561108;2.0854386631074524;77.13422963062352;10.227;914.7496327180666;2.681209110147746e-12;105.36934435953373;1562.1344953164767;2.5239627705016485e-10;0.0;2.539191515640631e-12;1.1271176725142582e-13;2.916737482629259e-14;53.576739773947914;3.533284348056431e-16;1254.7346567913671;8.41382580675484e-17;422.7240673555914;3656.0222283575927;1.0598644967436266e-9;0.0;3.7384230538289174e-16;3.13713971929273e-17;1.0003396969971588e-18
2052.0;49.498351814827494;2.7619679310452994;64.53422963063016;9.740000000000002;914.7496327180723;3.156715841118259e-12;105.36934435963786;1580.592228775955;2.547473044431176e-10;0.0;2.9315440254394415e-12;1.1420815960357327e-13;3.490390414877356e-14;47.04074216433701;1.4220519241614616e-16;1253.7378915411907;1.0217213434854894e-16;420.2494695086626;3681.8934034822537;1.023398631827918e-9;0.0;3.7794958908224483e-16;3.173785609330186e-17;1.2142254757967942e-18
2053.0;51.377957892456855;3.126758496295167;73.24384027016258;9.253;914.7496327180662;3.681868484185195e-12;105.36934435977528;1603.7159380957646;2.5592357772398024e-10;0.0;3.3996888124981584e-12;1.1577365788620231e-13;4.185988446626851e-14;51.50780202165595;5.763275812978059e-17;1247.3998362435468;1.0353466515663866e-16;415.4814501868566;3710.6123110442195;9.84177417957874e-10;0.0;4.461321451216435e-16;1.8037838694518482e-17;1.4344621473153808e-18
2054.0;50.33660583757264;3.5174307533392786;78.20628659215575;8.766;913.7458167888371;4.268625893616143e-12;107.81507570000063;1632.6552719111787;2.566528450508853e-10;0.0;3.8774735820642784e-12;1.17615369550979e-13;4.8847188409359793e-14;54.110164910611694;5.68308628902279e-17;1232.264899629836;1.0509815584141686e-16;414.1950056662756;3744.2844317848635;9.401879219540805e-10;0.0;4.521714837256052e-16;1.8342211212823647e-17;1.3514787629613734e-18
2055.0;48.42478401050179;3.8333600188398513;67.28628659219721;8.279000000000002;894.667998043788;4.916094934637476e-12;110.88427014632866;1710.7761472036732;2.571763294339645e-10;0.0;4.350682314257538e-12;1.197380415867239e-13;5.676373504727711e-14;43.157297979594425;5.668670709363144e-17;1186.2815115995147;1.0694995368834211e-16;397.86499492620817;3835.1772323163555;5.056396248696674e-10;0.0;4.594442412369638e-16;1.8707778086319314e-17;1.2689583971516012e-18
2056.0;46.36569032173968;3.8700487898937674;54.05628659220852;7.792000000000001;883.8659656718677;5.629012869644455e-12;113.21940675991853;1830.2210163667883;2.5768082307796487e-10;0.0;4.795428421678001e-12;1.2211594332926894e-13;6.402053494282403e-14;32.78903333870725;4.179214721586456e-17;1134.4317910298082;1.0922066352306314e-16;360.5034764257093;3951.612704339208;3.6566997129566077e-10;0.0;4.3511500095216973e-16;1.916677388318927e-17;1.2948484353886423e-18
2057.0;44.25697019508774;6.373009889790011;38.03205696159542;7.305;854.8790212395668;6.379093809244747e-12;115.57025637161506;1929.8793423231978;2.58188514383347e-10;0.0;5.2195832991953e-12;1.246895396484474e-13;6.99692699302125e-14;22.7894625177195;4.2597495383224677e-17;1069.1344833723404;1.121619627446667e-16;347.83078461705435;4058.7450915371824;1.3629158893713697e-10;0.0;4.118804952562519e-16;1.6964404547141934e-17;1.3278223391450485e-18
2058.0;42.48731917199452;7.85932118031578;38.03205696159817;6.818000000000001;788.7391647913794;7.137372343701347e-12;115.57025637281706;2022.379514105383;2.587661483191632e-10;0.0;5.666322094713319e-12;1.2749303589728668e-13;8.166369247641218e-14;20.386776928737657;4.555521302464114e-17;1000.6819357529494;1.1626066511270085e-16;346.06525449757413;4153.072083580148;1.354165685133598e-10;0.0;4.2571333104282537e-16;1.7696592445586772e-17;1.3723938456088103e-18
2059.0;40.768616362085275;7.282475605373835;38.03205696160033;6.331;591.802264161847;7.830509241400219e-12;115.5702563729435;2009.8639456344729;2.5942085913515374e-10;0.0;6.103832602845717e-12;1.3044215980283666e-13;9.391081134471586e-14;23.784573083506114;5.4277625011952685e-17;805.8141467545881;1.226598676508314e-16;424.5268521793334;4284.864997489817;1.3623692339144828e-10;0.0;5.203603447197591e-16;2.1855617026822407e-17;1.6775852724792372e-18
2060.0;57.15623549525524;5.955601665218663;38.03205696160027;5.844;591.8022641618355;7.567893270037659e-12;115.5702563729421;2009.863945634461;2.5942085913515374e-10;0.0;6.0780406008231156e-12;1.3044215980283666e-13;9.377221502446152e-14;26.126048506168125;1.618947917050521e-16;805.6629821689285;1.3574438759826674e-16;392.3669809428788;4333.831993382203;8.497658609043694e-10;0.0;5.690127818146427e-16;2.5834767709768453e-17;1.8346270295701245e-18
