Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.23990817132875;-4.8641267814311285e-8;9.012537564361047e-13;0.0;55.419999999988896;6.869455414365665e-15;6.353999999999527;82.4349999999999;1.3411343631084289e-14;0.0;7.022914457440787e-14;2.3912043643154428e-12;8.641784549462507e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72673250043044;137.34215934290341;1.7659829572585796e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1506075409974728;435.29665116853647;196.8371999772665;2.6196626499214725e-10
2022.0;247.6316082688122;1.0616603853052863e-6;7.153774647122512e-13;0.0;83.12999999995134;6.943328931499655e-15;6.3539999999984325;123.65249999999962;1.2664283809789005e-14;0.0;7.173001650253851e-14;2.5085156035911357e-12;8.715095316121665e-12;12.6;24.35;166.2599999999889;14.407500000000006;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000008643;110.37599999999975;197.0787568296567;206.0132390100688;4.960143557534925e-10;46.29264014459302;531.722373200305;687.4847999999996;0.0;243.84205749165156;194.3303017742606;0.0
2023.0;126.15973385835292;-1.4689388866052917e-7;5.989379698448956e-13;0.0;74.85056625097671;7.363225366396507e-15;1.2414217058017062e-11;185.47874999999468;1.2074114042729374e-14;0.0;7.236317975511936e-14;2.6374737326078497e-12;8.77610953300845e-12;11.76;23.863;242.00066666660692;12.966750000000014;18.355999999999526;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017356;95.98684149175793;122.80627662129798;299.8637145537565;0.0;66.8671468747938;773.9514543247802;650.6344358213803;3.500591331548893e-11;110.23438074998177;145.015136420612;0.0
2024.0;75.12153750468481;2.969923309764452e-8;7.732871824544638e-13;0.0;60.395776536495376;9.098727921654534e-15;1.0928973108657802e-11;112.74090231838422;1.4974738741567928e-14;0.0;1.0145858893650763e-13;3.391356977020356e-12;1.0812544406606221e-11;10.92;23.376;309.46189958425026;11.526000000000021;24.00399999999796;534.4535833333275;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000026134;70.94369266964927;53.30728717847538;383.45512017136565;0.0;87.44165360447015;1149.111128749093;586.8595492287751;4.935872183785058e-11;40.27277550258313;73.59017546476903;0.0
2025.0;66.37099655670947;5.4209420396249084e-9;1.0246831496419962e-12;0.0;15.37701014758137;1.1558964297398656e-14;1.0141867402649707e-11;59.51731138702386;1.8941887407736845e-14;0.0;1.5026382018267722e-13;4.51619043909713e-12;1.3689431061667214e-11;10.08;22.889;362.4683427874123;10.085250000000029;23.298000000010376;636.2031523183784;66.708;47.6;76.50000000000014;17.976000000000003;7.9730000000369445;62.07935144581372;0.3756086077638722;449.13555474737285;0.0;84.86984026303244;1367.8795414089204;549.852583416717;4.529111371682928e-11;119.4457087001742;3.091620464610228;4.310421943581492e-10
2026.0;66.62299322178497;9.845657063975678e-9;1.3576079283884908e-12;0.0;25.195856504086922;1.5075295551568963e-14;9.915374836213148e-12;39.03371312359576;2.456557204938752e-14;0.0;2.411893683658957e-13;6.394355520062284e-12;1.8039064869769867e-11;9.240000000000899;22.402;370.45601960166033;8.644500000000042;22.5920000000213;684.7291303720689;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000050634;51.663837266723824;1.1628504446516559;459.0331078095304;0.0;82.29802692148213;1472.2136560146128;509.7471058806071;5.475190444471737e-11;119.46864718386975;5.455367575897818;2.9831929784916117e-9
2027.0;67.20804950398669;1.944223511289473e-7;1.8797157077278427e-12;0.0;26.65581841829961;2.1358017703748286e-14;9.656450810094526e-12;46.23501869386236;3.295350961744993e-14;0.0;4.440044421496968e-13;1.0165750281188124e-11;2.5337186683699263e-11;8.400000000001617;21.915000000000003;388.2625427724139;7.203750000000056;21.886000000031444;712.7715101623313;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000068674;41.27811717525297;4.022440024884125;481.0972213261417;0.0;79.72621357987919;1532.5066574995935;475.4897349784853;0.24997518680387182;124.97718250269614;8.108930349154646;3.624892422092417e-9
2028.0;67.84218964607385;7.183640526533284e-7;2.6711079057142787e-12;0.0;20.13290663541958;4.007044684618096e-14;9.693909049179812e-12;48.23029058381605;4.538615797535555e-14;0.0;1.7214721134744312e-12;2.155038975012825e-11;3.9999909192343e-11;7.560000000002216;21.428;407.5290278573802;5.763000000000078;21.18000000004136;748.0151955228604;54.93599999999999;35.699999999999996;63.00000000000047;13.482000000000001;4.556000000094011;32.66235293916316;0.06497935814969587;504.6831800136622;0.0;77.13364810208894;1607.9648827274927;438.21870185824815;9.369319871864791;125.64916211894625;10.50572914698774;4.349073336852097e-9
2029.0;68.67954283928731;2.426624011267612e-6;4.113619964102114e-12;0.0;38.39111085349543;8.05978482050785e-14;8.830062261921785e-12;130.8691944356281;6.505319331924129e-14;0.0;10.407755570977827;4.704840627552963e-9;8.41385986960164e-11;6.7200000000029885;20.941000000000003;420.27260115946643;4.322250000000118;20.474000000051017;785.2541527733431;51.012;31.733333333333334;58.50000000000071;11.984000000002393;3.4170000001340104;27.59057739912711;1.0849607934189134;520.4162622358715;0.0;74.56054158175236;1686.7935919132556;403.53451380077297;24.752327950760726;124.86338948249316;3.4877735520713444;5.432646983266266e-9
2030.0;69.89997167204584;0.00012391508580006047;7.732863145385562e-12;0.0;6.446547228968387e-9;1.5378366706994374e-13;8.564010195637568e-12;26.214073393343796;1.0431590555046447e-13;0.0;2.779708334854891;6.732277285470521e-10;0.1038819125704518;5.880000000004014;20.454;451.2743786796285;2.881500000000199;19.76800000006071;905.1320138756379;47.088;27.766666666666662;54.00000000000115;10.486000000004898;2.27800000021815;36.40950572295597;1.5465876692581197;556.1860838317542;0.0;71.53794090469526;1913.5149064114164;324.55972548163635;20.59694921558689;102.60801148490025;4.028278609331525;6.342300813998759e-9
