Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
62.0;160.79544045225734;-0.305024412;0.0126;0.024349999999935413;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.583459758508047e-15;0.06732109153200282;0.022469999999970777;0.0;-4.590318197165294e-13
63.0;160.7954404522372;-0.299711004;0.0126;0.024349999999935413;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.583459758506987e-15;0.06616903697436265;0.022469999999970777;0.0;-4.590318197165294e-13
64.0;160.79544045228056;-0.29230212200000005;0.0126;0.024349999999935413;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.583459758509259e-15;0.06853253135400392;0.022469999999970777;0.0;-4.590318197165294e-13
65.0;160.79544045248042;-0.282959018;0.0126;0.024349999999935413;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.58345975851971e-15;0.07548931250904976;0.022469999999970777;0.0;-4.590318468215837e-13
66.0;160.7954404547991;-0.27483463399999997;0.0126;0.024349999999935413;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.583459758627398e-15;0.08688524840250708;0.022469999999970777;0.0;-4.590318468215837e-13
67.0;196.59201357915708;-0.269017862;0.0126;0.024349999999958297;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005710100380215075;0.08999999999975648;0.022469999999981054;0.0;-3.650840480623474e-13
68.0;196.59201357945204;-0.26922680200000004;0.0126;0.024349999999958297;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009908949701451326;0.08999999999975648;0.022469999999981054;0.0;-3.650840209572931e-13
69.0;196.59201357936442;-0.26658467999999996;0.0126;0.024349999999958297;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007869180481252569;0.08999999999975648;0.022469999999981054;0.0;-3.650840480623474e-13
70.0;196.59201357829764;-0.262011696;0.0126;0.024349999999958297;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003561780768023619;0.08999999999975648;0.022469999999981054;0.0;-3.650840480623474e-13
71.0;160.79544045627603;-0.255810654;0.0126;0.024349999999935413;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.583459758231832e-15;0.0877420792060059;0.022469999999970777;0.0;-4.590318468215837e-13
72.0;160.7954404528588;-0.248786582;0.0126;0.024349999999935413;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.58345975853945e-15;0.08113227146718228;0.022469999999970777;0.0;-4.590318468215837e-13
73.0;160.79544045157067;-0.17650215800000002;0.0126;0.024349999999959578;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.996283825388743e-15;0.010442617910228689;0.022469999999981716;0.0;-3.2002883416232253e-13
74.0;160.7954404515112;-0.173886194;0.0126;0.024349999999959578;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.996283825386825e-15;0.009357423188156517;0.022469999999981716;0.0;-3.200288070572682e-13
75.0;160.79544045144777;-0.171565488;0.0126;0.024349999999959578;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.99628382538478e-15;0.008420414810023667;0.022469999999981716;0.0;-3.200288070572682e-13
76.0;160.79544045134784;-0.169363822;0.0126;0.024349999999959578;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.996283825381549e-15;0.007270075563769733;0.022469999999981716;0.0;-3.200288070572682e-13
77.0;160.79544045126698;-0.169779206;0.0126;0.024349999999959578;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.996283825378974e-15;0.006545402695970023;0.022469999999981716;0.0;-3.200288070572682e-13
78.0;160.7954404513338;-0.171172282;0.0126;0.024349999999959578;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.9962838253810945e-15;0.007132796973497542;0.022469999999981716;0.0;-3.200288070572682e-13
79.0;160.7954404513684;-0.17521709399999996;0.0126;0.024349999999959578;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.9962838253822305e-15;0.0074811906969635905;0.022469999999981716;0.0;-3.2002883416232253e-13
80.0;160.7954404513926;-0.185330126;0.0126;0.024349999999959578;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.996283825382988e-15;0.007744635759012913;0.022469999999981716;0.0;-3.200288070572682e-13
81.0;160.7954404513619;-0.198604304;0.0126;0.024349999999959578;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.996283825382003e-15;0.007413206317001161;0.022469999999981716;0.0;-3.200288070572682e-13
82.0;160.79544045134912;-0.20984523;0.0126;0.024349999999959578;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.9962838253815994e-15;0.007282972743155088;0.022469999999981716;0.0;-3.200288070572682e-13
83.0;160.79544045140048;-0.21708589599999997;0.0126;0.024349999999959578;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.9962838253832655e-15;0.007834130573341758;0.022469999999981716;0.0;-3.200288070572682e-13
84.0;160.79544045144533;-0.22106570599999997;0.0126;0.024349999999959578;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.99628382538473e-15;0.008387495042550958;0.022469999999981716;0.0;-3.200288070572682e-13
85.0;160.7954404510853;-0.22164996200000003;0.0126;0.024349999999959578;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.996283825373168e-15;0.005346112594539189;0.022469999999981716;0.0;-3.200288070572682e-13
86.0;160.79543611058003;-0.22005632200000003;0.0126;0.024349999999959578;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.996283631205999e-15;0.0019196494800951603;0.022469999999981716;0.0;-3.200287799522139e-13
87.0;109.41802426455487;-0.21783314999999998;0.0126;0.024349999999809118;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999991747;0.0;-5.728128746069344e-13
88.0;113.66735391238934;-0.21459936199999996;0.0126;0.024349999999854394;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999936045;0.0;-5.340652507908328e-13
89.0;160.79544045086462;-0.210182044;0.0126;0.024349999999959578;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.996283825366201e-15;0.0043694477666112825;0.022469999999981716;0.0;-3.200288070572682e-13
90.0;160.7954404515902;-0.20729648600000006;0.0126;0.024349999999959578;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.9962838253893744e-15;0.010855190632552782;0.022469999999981716;0.0;-3.2002883416232253e-13
91.0;160.7954404517629;-0.200991706;0.0126;0.024349999999959578;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.996283825394953e-15;0.016572450968696893;0.022469999999981716;0.0;-3.200288070572682e-13
92.0;160.79544045185787;-0.19921038599999996;0.0126;0.024349999999959578;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.996283825398058e-15;0.022920565269731047;0.022469999999981716;0.0;-3.200288070572682e-13
93.0;160.7954404518647;-0.197510786;0.0126;0.024349999999959578;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.9962838253982854e-15;0.023539564511336947;0.022469999999981716;0.0;-3.200288070572682e-13
94.0;160.79544045186026;-0.19663508200000002;0.0126;0.024349999999959578;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.996283825398134e-15;0.023137538918920425;0.022469999999981716;0.0;-3.200288070572682e-13
95.0;160.79544045183266;-0.195007718;0.0126;0.024349999999959578;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.9962838253972e-15;0.020853160261975076;0.022469999999981716;0.0;-3.200288070572682e-13
96.0;160.79544045177136;-0.19119609200000004;0.0126;0.024349999999959578;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.996283825395231e-15;0.01699995791410171;0.022469999999981716;0.0;-3.200288070572682e-13
97.0;160.7954404519463;-0.193719702;0.0126;0.024349999999962582;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.550651083030906e-15;0.032905546849037605;0.022469999999983076;0.0;-2.9869805088546253e-13
98.0;160.79544045191798;-0.18921848200000002;0.0126;0.024349999999962582;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.550651083030048e-15;0.02860800148624116;0.022469999999983076;0.0;-2.9869805088546253e-13
99.0;160.7954404518994;-0.186976784;0.0126;0.024349999999962582;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.550651083029493e-15;0.026205654168663054;0.022469999999983076;0.0;-2.9869805088546253e-13
100.0;160.7954404519032;-0.18802355199999998;0.0126;0.024349999999962582;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.550651083029619e-15;0.02667444013773606;0.022469999999983076;0.0;-2.9869805088546253e-13
101.0;160.7954404519304;-0.192219492;0.0126;0.024349999999962582;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.550651083030452e-15;0.030395359528755304;0.022469999999983076;0.0;-2.9869805088546253e-13
102.0;160.7954404519784;-0.20250235400000005;0.0126;0.024349999999962582;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.5506510830318656e-15;0.03874377373726215;0.022469999999983076;0.0;-2.9869805088546253e-13
103.0;160.79544045199128;-0.21183756200000003;0.0126;0.024349999999962582;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.5506510830322695e-15;0.04134796411037205;0.022469999999983076;0.0;-2.9869805088546253e-13
104.0;160.7954404520115;-0.230007362;0.0126;0.024349999999962582;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.55065108303285e-15;0.045489545503399294;0.022469999999983076;0.0;-2.9869805088546253e-13
105.0;160.79544045200186;-0.24503302400000002;0.0126;0.024349999999962582;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.550651083032598e-15;0.04349021246084013;0.022469999999983076;0.0;-2.9869805088546253e-13
106.0;160.79544045198975;-0.25854397800000006;0.0126;0.024349999999962582;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.550651083032244e-15;0.04100215439445425;0.022469999999983076;0.0;-2.9869805088546253e-13
107.0;160.79544045198455;-0.26833848200000004;0.0126;0.024349999999962582;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.550651083032093e-15;0.039975113212646456;0.022469999999983076;0.0;-2.9869805088546253e-13
108.0;160.79544045197522;-0.270584194;0.0126;0.024349999999962582;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.55065108303179e-15;0.03811811136584936;0.022469999999983076;0.0;-2.9869805088546253e-13
109.0;160.79544045196502;-0.269091788;0.0126;0.024349999999962582;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.550651083031487e-15;0.03620510929837755;0.022469999999983076;0.0;-2.9869805088546253e-13
110.0;160.79544045196351;-0.26798189000000006;0.0126;0.024349999999962582;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.550651083031411e-15;0.035925149081407155;0.022469999999983076;0.0;-2.9869805088546253e-13
111.0;160.79544045196292;-0.26459497000000004;0.0126;0.024349999999962582;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.550651083031411e-15;0.035816204110592026;0.022469999999983076;0.0;-2.9869805088546253e-13
112.0;160.7954404519666;-0.259173458;0.0126;0.024349999999962582;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.5506510830315374e-15;0.036493566595736875;0.022469999999983076;0.0;-2.9869805088546253e-13
113.0;160.7954404519865;-0.251743908;0.0126;0.024349999999962582;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.550651083032118e-15;0.04035981372754316;0.022469999999983076;0.0;-2.9869805088546253e-13
114.0;160.79544045200657;-0.24460692200000003;0.0126;0.024349999999962582;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.550651083032724e-15;0.04446156480313856;0.022469999999983076;0.0;-2.9869805088546253e-13
115.0;160.79544045201817;-0.234643218;0.0126;0.024349999999962582;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.5506510830331025e-15;0.046871515272865434;0.022469999999983076;0.0;-2.9869805088546253e-13
116.0;160.79544045202627;-0.223148028;0.0126;0.024349999999962582;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.550651083033355e-15;0.04852408258699281;0.022469999999983076;0.0;-2.9869805088546253e-13
