Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1691137324672;512.9;89.2188831699767;508.50324845755654;80.0;1889.5070504331188;937.682346356517
2022.0;1552.0;1162.1028827414025;0.0;2662.4297668985973;1880.071167950684;470.8657528820028;99.56576960387099;427.769306037312;81.92530980924445;881.7265584900962;280.3838177011589
2023.0;1509.0;1084.0072483667507;2202.7825185318457;884.6399999999999;2057.3189472386857;474.10838238194964;104.10951361771008;328.5415730790897;81.92526618362821;743.2796643263831;340.7348368458414
2024.0;1412.0;946.6030973487959;950.036902651204;400.0;2185.186789378446;541.8906855659166;72.45238564943435;204.3921839936845;89.94796378010328;640.5699824249955;306.0433297842574
2025.0;1412.0;908.0140252915346;503.98597470846516;400.0;2488.414927395082;528.9423696350318;20.38873432732581;55.454783312541224;98.90720526607946;718.1878562259114;189.83459216416165
2026.0;1295.0;746.2969195078422;548.7030804921578;400.0;2646.1859026829184;515.3788103689944;16.290549982467606;56.85658386854375;108.8248787555203;578.1640322002727;168.12862408781592
2027.0;1233.0;623.1587394021534;609.8412605978465;400.0;2685.037525768412;501.24811236622224;19.07772689407383;63.98127705636416;119.7699968978841;498.29180448358585;124.85884718077638
2028.0;1141.0;502.80725350926014;638.1927464907399;400.0;2629.8021434660905;486.64761824992416;15.793309134770997;55.60170842688627;131.7648530031299;412.43221390464527;90.36456672064337
2029.0;1049.0;409.009824399767;639.990175600233;400.0;2493.637815852321;471.54249371627077;16.67477275159425;56.956885545671504;144.91438875537554;341.3548703320623;67.63107676410233
2030.0;958.0;337.74063177723974;620.2593682227603;400.0;2301.739658061451;455.78854227032133;16.47083234687324;57.37941495091546;159.42415803897688;285.88095806931995;51.81233384357863
2031.0;866.0;574.4393884093563;291.5606115906437;400.0;2374.231989963514;439.4203179757934;13.638196667427524;48.88854186407262;175.4171034297256;547.7011087645035;26.713364704189637
