Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0776265784665646e-13;0.00035
31.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0776265784665646e-13;0.00035
32.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0776265784665646e-13;0.00035
33.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;6.901925808221882e-14;0.00035
34.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;6.901999154498851e-14;0.00035
35.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;8.079344647731607e-14;0.00035
36.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;9.374258856144346e-14;0.00035
37.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0776265784665646e-13;0.00035
38.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
39.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
40.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
41.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
42.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.058029705514052e-13;0.00035
43.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;8.642640476983626e-14;0.0003499999968426802
44.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
45.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
46.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
47.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0776265784665646e-13;0.00035
48.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.014132261818484648;1.0776265784665646e-13;0.00035
49.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
50.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.7864135138604548e-13;0.00035
51.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
52.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.7864135138604548e-13;0.00035
53.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.7864135138604548e-13;0.0003499999947310048
54.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.7864135138604548e-13;0.00035
55.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.7864135138604548e-13;0.00035
56.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5234225664816082e-13;0.00035
57.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.4240015091572523e-13;0.00035
58.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
59.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
60.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
61.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
62.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
63.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
64.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
65.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
66.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.7864135138604548e-13;0.00035
67.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.1475491943409993e-13;0.00035
68.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.1475491943409993e-13;0.00035
69.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.04936095958497172;1.1475491943409993e-13;0.00035
70.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.1475491943409993e-13;0.00035
71.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
72.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.7864135138604548e-13;0.00035
73.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
74.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
75.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
76.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
77.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
78.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
79.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
80.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
81.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
82.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.03938465555645293;1.072312551253507e-13;0.00035
83.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
84.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
85.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0723123723601486e-13;0.00035
86.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;2.1757364464768116e-13;0.00035
87.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;7.188909753944039e-13;0.00035
88.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;6.149095506868472e-13;0.00035
89.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0722878639700395e-13;0.00035
90.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
91.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
92.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
93.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.072312551253507e-13;0.00035
94.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
95.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.00035
96.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.072312551253507e-13;0.000349999996697097
97.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
98.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
99.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
100.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
101.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
102.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
103.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
104.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
105.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
106.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.0003499999969427304
107.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
108.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
109.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
110.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
111.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
112.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
113.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0187101975780295e-13;0.00035
114.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
115.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
116.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
117.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.03404664827500142;1.0187101975780295e-13;0.00035
118.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
119.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
120.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0187101975780295e-13;0.00035
121.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.0003499999962489746
122.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
123.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
124.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
125.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
126.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
127.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
128.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
129.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
130.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
131.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
132.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
133.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
134.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
135.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
136.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
137.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
138.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
139.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
140.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.02014807040226979;1.2502960580924872e-13;0.00035
141.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.2502960580924872e-13;0.00035
142.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
143.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
144.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.2502960580924872e-13;0.00035
145.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
146.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
147.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
148.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
149.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
150.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
151.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
152.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
153.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
154.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.0003499999968043255
155.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
156.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
157.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
158.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
159.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.02016990930374435;1.0674418217827137e-13;0.00035
160.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
161.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
162.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
163.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
164.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
165.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.0674418217827137e-13;0.00035
166.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
167.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
168.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.0674418217827137e-13;0.00035
169.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
170.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.4746046620101387e-12;0.00035
171.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.4746046620101387e-12;0.00035
172.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
173.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
174.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
175.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
176.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
177.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
178.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
179.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
180.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00034999999527023144
181.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
182.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
183.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
184.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
185.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
186.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
187.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
188.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
189.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.07;1.5411746911216802e-13;0.00035
190.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.016301227079339398;1.5411746911216802e-13;0.00035
191.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
192.0;0.0;0.0;132.0316481147661;0.0;0.03767123287671233;0.0;1.5411746911216802e-13;0.00035
193.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172410865563202e-13;0.0
194.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2175149643105414e-13;0.0
195.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.460820078405357e-13;0.0
196.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.898614159183386e-13;0.0
197.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.9964798964919205e-13;0.0
198.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2923065779178673e-13;0.0
199.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019667354e-13;6.812135382061075e-12
200.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019580678e-13;0.0
201.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.00714315272270194;1.2172411019590775e-13;0.0
202.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.217241101959013e-13;0.0
203.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.217241101958391e-13;0.0
204.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;1.217241101957979e-13;0.0
205.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019577447e-13;0.0
206.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019579385e-13;0.0
207.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019586413e-13;0.0
208.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019594814e-13;0.0
209.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019600953e-13;0.0
210.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019603296e-13;0.0
211.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.21724110196037e-13;0.0
212.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019600873e-13;0.0
213.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;1.2172411019595137e-13;0.0
214.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019584555e-13;0.0
215.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019575912e-13;0.0
216.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.2172411019563472e-13;0.0
217.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.66383860077316e-14;0.0
218.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603893707e-14;0.0
219.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.66383860389092e-14;0.0
220.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603889102e-14;0.0
221.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603889587e-14;0.0
222.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603892818e-14;0.0
223.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603901906e-14;0.0
224.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603916931e-14;0.0
225.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603924161e-14;0.0
226.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603921455e-14;0.0
227.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603914508e-14;5.4876496070211984e-12
228.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603910307e-14;0.0
229.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603905056e-14;0.0
230.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603902916e-14;0.0
231.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603903925e-14;0.0
232.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603907803e-14;0.0
233.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603913256e-14;0.0
234.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603921818e-14;0.0
235.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;9.663838603924726e-14;0.0
236.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.03283015195349853;9.663838603920445e-14;0.0
237.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603911155e-14;0.0
238.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603901704e-14;0.0
239.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603896938e-14;0.0
240.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;9.663838603891364e-14;0.0
241.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147358173233916e-13;0.0
242.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;1.6147360212808629e-13;0.0
243.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;1.6147360212806851e-13;0.0
244.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;1.6147360212807578e-13;0.0
245.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212810486e-13;0.0
246.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212828904e-13;0.0
247.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.614736021288747e-13;1.145509002489289e-11
248.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212939572e-13;0.0
249.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.614736021287099e-13;0.0
250.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212822765e-13;0.0
251.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212783102e-13;0.0
252.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.614736021275685e-13;0.0
253.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212741016e-13;0.0
254.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212730676e-13;0.0
255.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.6147360212732938e-13;0.0
256.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.07;1.614736021275693e-13;0.0
257.0;0.0;0.0;226.4358721695958;0.0;0.04185692541856925;0.0;1.614736021279215e-13;0.0
