Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
419.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
420.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
421.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
422.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
423.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
424.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
425.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
426.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
427.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
428.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
429.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
430.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
431.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
432.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
433.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
434.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
435.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
436.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
437.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
438.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
439.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
440.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
441.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
442.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
443.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
444.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
445.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
446.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
447.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
448.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
449.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
450.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
451.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
452.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
453.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
454.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
455.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
456.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
457.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
458.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
459.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
460.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
461.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
462.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
463.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
464.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
465.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
466.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
467.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
468.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
469.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
470.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
471.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
472.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
473.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
474.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
475.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
476.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
477.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
478.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
479.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
480.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
481.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
482.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
483.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
484.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
485.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
486.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
487.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
488.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
489.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
490.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
491.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
492.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
493.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
494.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
495.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
496.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
497.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
498.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
499.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
500.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
501.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
502.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
503.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
504.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
505.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
506.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
507.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
508.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
509.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
510.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
511.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
512.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
513.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
514.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
515.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
516.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
517.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
518.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
519.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
520.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
521.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
522.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
523.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
524.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
525.0;0.0;0.0;0.0;-1.667879451490179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.29423127964547;121.46254673054517;42.938850431971126;134.56970129032737;-6.988893628492027
