Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7958503397265;512.9;89.45224592837309;508.64314909190074;80.0;1918.6236186723581;909.5273007376437
2022.0;1552.0;1162.132743812822;0.0;2662.3999058271793;1862.0409864639278;487.255;99.8889944619911;428.74361322662963;89.92685585751991;850.6207950988535;311.51018637705755
2023.0;1509.0;1085.5093850285296;2201.2505207986496;884.6399999999999;2054.022347106432;461.61;104.43519259576267;327.48283179026237;89.93348424128067;738.0197664990583;347.49238596240633
2024.0;1412.0;949.7516543972572;946.8883456027429;400.0;2273.3193547515684;525.4112587991444;86.62152354253317;118.42186441044285;98.93067199659039;706.4199685372974;243.34069249227875
2025.0;1412.0;901.4908760828455;510.5091239171543;400.0;2557.2111785828974;511.7675743346734;50.78753240273921;55.04394551410388;108.83460701959109;697.3668001740477;204.14832224582432
2026.0;1295.0;726.6920089531174;568.3079910468825;400.0;2690.4405664823353;497.6045264429898;46.10620222046641;49.75189239022336;119.73158831607248;540.0530207303041;186.68839992551202
2027.0;1233.0;608.6109661081496;624.3890338918504;400.0;2729.2431738627056;482.91482967122334;38.96240221029949;47.93112684625609;131.688481373862;454.6127933459636;154.05128107756033
2028.0;1141.0;492.19005545381003;648.8099445461899;400.0;2670.2278021134907;467.64246728468584;34.583862829118445;48.979097089221;144.84291150582382;367.0978279222487;125.13634880787916
2029.0;1049.0;398.70286801288785;650.2971319871119;400.0;2538.207943238392;451.75088419758407;30.644413967277583;48.327428723124825;159.33192877319362;295.36677569113766;103.36465405183901
2030.0;958.0;327.7069162027701;630.2930837972299;400.0;2354.2716980305286;435.2759430187105;27.379126075097766;48.98809231682515;175.24967417406197;241.17459469649307;86.54488144164598
2031.0;866.0;568.7724966197076;297.22750338029255;400.0;2434.912569301427;418.1736422092018;24.21828020000584;45.73970293960137;192.75685039304352;531.0305516108557;37.741295138804276
2032.0;774.0;488.2617613855006;285.7382386144993;400.0;2459.615903434719;400.4064573379055;21.24402888177493;41.907941032527994;212.02865582663162;456.7599415276421;31.49798668545643
2033.0;682.0;388.82235831849715;293.177641681503;400.0;2419.7043080085027;381.9557969411607;18.374400418984354;28.403756384568215;233.2283935701093;359.40464633195523;29.411700857595743
2034.0;591.0;297.4425554048824;293.55744459511766;400.0;2315.149619066207;362.7878027337932;14.977374791645042;24.232066821740133;256.5552541580461;269.9619347506904;27.47204963506097
2035.0;499.0;212.81767059667152;286.1823294033286;400.0;2151.5987131327756;342.8808450073608;12.854785928368187;20.632945594373822;282.21683303963675;187.5822741808086;25.22424207443025
2036.0;407.0;135.72408194939243;271.2759180506073;400.0;1935.0600634892953;322.2148793179447;11.440940922465636;18.606911352462333;310.43808244248964;111.03366309967423;24.677499648678257
2037.0;315.0;65.46970040980617;249.53029959019364;400.0;1670.7307261129667;300.69517852683657;10.506317898824227;18.597541360474068;341.5514421919599;36.508049152622355;28.94800188472419
2038.0;224.0;2.3659658763376967;221.6340341236621;400.0;1363.3851495600788;278.4152252748934;11.198465877821148;20.097851276510994;375.69710686441044;0.03514867328260746;2.3183775085640725
2039.0;132.0;0.0;186.53540598240306;400.0;1080.0581771371142;252.77022527489336;11.330350472460333;19.22639667561108;579.3470097850623;1.1566334776624117e-12;1.0310284702523833e-10
2040.0;40.0;0.0;80.0;400.0;822.3759252859489;227.12522527489335;11.501827247148817;19.0551993291231;602.9987221505772;1.421730226438247e-12;1.2411379864044607e-10
2041.0;0.0;0.0;0.0;400.0;594.085064210718;201.48022527489334;11.32112687590577;15.489508924431844;634.6088330747709;1.7219888458804315e-12;1.4749232818416357e-10
2042.0;0.0;0.0;0.0;400.0;393.5878981491323;175.83522527489333;11.088357695237342;13.573583091455024;672.9505598942142;2.0699456387226444e-12;1.7425848265483564e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;249.39795400088843;153.45580960678478;11.409283642097085;12.65818423269528;605.0320008207725;15.378592038001672;17.95236837056585
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;198.75265931833488;127.81080960678479;11.612971461717226;11.221513614051533;665.5317403989076;52.85748671035408;47.1402119731842
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;175.59860477705496;102.16580960678479;11.725534937887332;9.26270999660776;732.0811192314699;63.04956327993791;36.94820605968897
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;178.97167058871366;76.5208096067848;11.933368164806105;8.172756416750387;805.2850770089206;82.55131148903585;17.44652752280827
2047.0;0.0;66.6666666666669;0.0;0.0;175.6536194195021;50.8758096067848;12.003171204396187;7.105737024697511;885.8090496304818;59.423945531088265;7.240628750413065
2048.0;0.0;0.0;0.0;0.0;133.41205024985027;25.2308096067848;11.872582190726982;5.138177372140034;978.8811940408158;9.467587766517134e-8;5.048783054993051e-9
2049.0;0.0;0.0;0.0;0.0;117.40781828432532;0.0;12.035784056795624;3.9684479087293223;1073.4245920772125;1.5798693466106014e-12;1.9321891026994162e-6
2050.0;0.0;0.0;0.0;0.0;102.04904804561157;0.0;12.171363461497867;3.1874067772158825;1180.492089894865;1.1955074025000671e-12;6.696139864497661e-8
2051.0;0.0;0.0;0.0;0.0;87.02395371858769;0.0;11.837341615911436;3.187752711112447;1298.131872929964;9.5127633027442e-13;2.2513887360813337e-7
2052.0;0.0;0.0;0.0;0.0;73.67492501172497;0.0;11.144160445950108;2.20486826091262;1427.5769996146478;8.097662538225962e-13;2.088389792029063e-6
2053.0;0.0;0.0;0.0;0.0;61.40391717725304;0.0;10.656985558670382;1.6140222758015406;1570.2964457375656;7.235945627994381e-13;2.617363752637236e-6
2054.0;0.0;0.0;0.0;0.0;49.957547356131116;0.0;10.181296665972974;1.26507315514895;1727.2648679623737;6.621255964411976e-13;3.6428270743025863e-6
2055.0;0.0;0.0;0.0;0.0;39.6845929850755;0.0;9.57929090757295;0.6936634634826683;1899.9387493619738;6.129420914131936e-13;3.0149352883120645e-6
2056.0;0.0;0.0;0.0;0.0;30.500140773790502;0.0;8.862586814244116;0.3218653970408795;2089.858999615428;5.757995735693869e-13;4.153935605472834e-6
2057.0;0.0;0.0;0.0;0.0;22.1357989048007;0.0;8.149859760672253;0.2144821083175459;2298.7221612057706;5.456379356222807e-13;6.754970370749112e-6
2058.0;0.0;0.0;0.0;0.0;14.885568883699428;0.0;7.250230020932446;1.688272950830391e-10;2528.480240474949;5.196185585023598e-13;1.0164869250906697e-5
2059.0;0.0;0.0;0.0;0.0;7.133687372817069;0.0;7.574052597124097;0.1778289137582617;2781.1983992898786;5.01140600844103e-13;1.545833260674129e-5
2060.0;0.0;0.0;0.0;0.0;-1.5013821027340422;0.0;8.312406752131634;0.3226627234194773;3059.183360197066;4.832176912307618e-13;2.2882687264183045e-5
