Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
81.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371563263e-14;0.00034999999990327957
82.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.9494433715626168e-14;0.00034999999990327957
83.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.9494433715652825e-14;0.00034999999990327957
84.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371567625e-14;0.00034999999990327957
85.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371548763e-14;0.00034999999990327957
86.0;132.86860340837586;0.0;0.0;0.0;0.03767123287671233;0.03732787153905114;2.1037666020490323e-14;0.00034999999990327957
87.0;132.8686034083751;0.0;0.0;0.0;0.03767123287671233;0.03732787153906891;3.522103959388425e-14;0.00034999999990327957
88.0;132.86860340837518;0.0;0.0;0.0;0.03767123287671233;0.037327871539067546;3.335256637188131e-14;0.00034999999990327957
89.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371536404e-14;0.00034999999990327957
90.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371575299e-14;0.00034999999990327957
91.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.9494433715843868e-14;0.00034999999990327957
92.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371589476e-14;0.00034999999990327957
93.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.9494433715897586e-14;0.00034999999990327957
94.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.9494433715895163e-14;0.00034999999990327957
95.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371588143e-14;0.00034999999990327957
96.0;132.86860340837592;0.0;0.0;0.0;0.03767123287671233;0.037327871539049776;1.949443371584831e-14;0.00034999999990327957
97.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750397528e-14;0.00034999999991046783
98.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750383392e-14;0.00034999999991046783
99.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750374506e-14;0.00034999999991046783
100.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750376122e-14;0.00034999999991046783
101.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775038945e-14;0.00034999999991046783
102.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775041328e-14;0.00034999999991046783
103.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775041934e-14;0.00034999999991046783
104.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750429436e-14;0.00034999999991046783
105.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775042459e-14;0.00034999999991046783
106.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775041853e-14;0.00034999999991046783
107.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775041651e-14;0.00034999999991046783
108.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750411665e-14;0.00034999999991046783
109.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750406414e-14;0.00034999999991046783
110.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775040601e-14;0.00034999999991046783
111.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750405606e-14;0.00034999999991046783
112.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750407626e-14;0.00034999999991046783
113.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775041732e-14;0.00034999999991046783
114.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750427013e-14;0.00034999999991046783
115.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750432667e-14;0.00034999999991046783
116.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750436706e-14;0.00034999999991046783
117.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.8047117750434687e-14;0.00034999999991046783
118.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775042984e-14;0.00034999999991046783
119.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.804711775041732e-14;0.00034999999991046783
120.0;132.86860340840738;0.0;0.0;0.0;0.03767123287671233;0.037327871522052254;1.80471177503842e-14;0.00034999999991046783
121.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218170084e-14;0.00034999999989010694
122.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621816443e-14;0.00034999999989010694
123.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218160795e-14;0.00034999999989010694
124.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218156756e-14;0.00034999999989010694
125.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621816968e-14;0.00034999999989010694
126.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218197145e-14;0.00034999999989010694
127.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218225014e-14;0.00034999999989010694
128.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218238747e-14;0.00034999999989010694
129.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621823713e-14;0.00034999999989010694
130.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218226226e-14;0.00034999999989010694
131.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621822865e-14;0.00034999999989010694
132.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621823188e-14;0.00034999999989010694
133.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621822865e-14;0.00034999999989010694
134.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218222995e-14;0.00034999999989010694
135.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218219764e-14;0.00034999999989010694
136.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218226226e-14;0.00034999999989010694
137.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621824117e-14;0.00034999999989010694
138.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218255307e-14;0.00034999999989010694
139.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218265404e-14;0.00034999999989010694
140.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218267423e-14;0.00034999999989010694
141.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218263384e-14;0.00034999999989010694
142.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218250056e-14;0.00034999999989010694
143.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.2146076218227034e-14;0.00034999999989010694
144.0;132.86860340831785;0.0;0.0;0.0;0.03767123287671233;0.03732787157020621;2.214607621820078e-14;0.00034999999989010694
145.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842025104e-14;0.00034999999990641524
146.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984202066e-14;0.00034999999990641524
147.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842014602e-14;0.00034999999990641524
148.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842016622e-14;0.00034999999990641524
149.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842036817e-14;0.00034999999990641524
150.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842078418e-14;0.00034999999990641524
151.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842118404e-14;0.00034999999990641524
152.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984213577e-14;0.00034999999990641524
153.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984213052e-14;0.00034999999990641524
154.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842103863e-14;0.00034999999990641524
155.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984209619e-14;0.00034999999990641524
156.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842085688e-14;0.00034999999990641524
157.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842074783e-14;0.00034999999990641524
158.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842077206e-14;0.00034999999990641524
159.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984209013e-14;0.00034999999990641524
160.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842106287e-14;0.00034999999990641524
161.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842140214e-14;0.00034999999990641524
162.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842172526e-14;0.00034999999990641524
163.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842226244e-14;0.00034999999990641524
164.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842201606e-14;0.00034999999990641524
165.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984214385e-14;0.00034999999990641524
166.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984210467e-14;0.00034999999990641524
167.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.886310984207761e-14;0.00034999999990641524
168.0;132.86860340838965;0.0;0.0;0.0;0.03767123287671233;0.03732787153163707;1.8863109842054992e-14;0.00034999999990641524
169.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369852655e-14;0.00034999999986132046
170.0;132.86860340818512;0.0;0.0;0.0;0.03767123287671233;0.03732787163841538;9.995397215315298e-14;0.00034999999986132046
171.0;132.86860340818512;0.0;0.0;0.0;0.03767123287671233;0.03732787163841538;9.995397215251159e-14;0.00034999999986132046
172.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369750873e-14;0.00034999999986132046
173.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369740776e-14;0.00034999999986132046
174.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369761778e-14;0.00034999999986132046
175.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836979409e-14;0.00034999999986132046
176.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369830037e-14;0.00034999999986132046
177.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369845385e-14;0.00034999999986132046
178.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369847e-14;0.00034999999986132046
179.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836982923e-14;0.00034999999986132046
180.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369804995e-14;0.00034999999986132046
181.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369815093e-14;0.00034999999986132046
182.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836980338e-14;0.00034999999986132046
183.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369821555e-14;0.00034999999986132046
184.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836986154e-14;0.00034999999986132046
185.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369919702e-14;0.00034999999986132046
186.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836997948e-14;0.00034999999986132046
187.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369959284e-14;0.00034999999986132046
188.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369950802e-14;0.00034999999986132046
189.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369924952e-14;0.00034999999986132046
190.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836989062e-14;0.00034999999986132046
191.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.793811836986881e-14;0.00034999999986132046
192.0;132.86860340818905;0.0;0.0;0.0;0.03767123287671233;0.03732787163832327;2.7938118369818728e-14;0.00034999999986132046
193.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623810470494e-14;1.9424328046494795e-12
194.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930624217749913e-14;1.9424328046494795e-12
195.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.392999841248963e-14;1.9424328046494795e-12
196.0;226.20193674063603;0.0;0.0;0.0;0.04185692541856925;0.041863564687973885;2.640632774404969e-14;1.942432804648901e-12
197.0;226.20193674063597;0.0;0.0;0.0;0.04185692541856925;0.041863564687973885;2.7378902540148474e-14;1.942432804648678e-12
198.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930596801501207e-14;1.9424328046494795e-12
199.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.393062381129606e-14;1.9424328046494795e-12
200.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811355028e-14;1.9424328046494795e-12
201.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811375223e-14;1.9424328046494795e-12
202.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811374415e-14;1.9424328046494795e-12
203.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.393062381136149e-14;1.9424328046494795e-12
204.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.393062381135301e-14;1.9424328046494795e-12
205.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811348566e-14;1.9424328046494795e-12
206.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.393062381135301e-14;1.9424328046494795e-12
207.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811367145e-14;1.9424328046494795e-12
208.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.393062381138411e-14;1.9424328046494795e-12
209.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811396225e-14;1.9424328046494795e-12
210.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811400668e-14;1.9424328046494795e-12
211.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.393062381140188e-14;1.9424328046494795e-12
212.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811396225e-14;1.9424328046494795e-12
213.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811384916e-14;1.9424328046494795e-12
214.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811363106e-14;1.9424328046494795e-12
215.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.3930623811345334e-14;1.9424328046494795e-12
216.0;226.20193674063617;0.0;0.0;0.0;0.04185692541856925;0.04186356468797718;2.39306238113211e-14;1.9424328046494795e-12
217.0;226.20193674095697;0.0;0.0;0.0;0.04185692541856925;0.041863564512038084;1.8964069128857887e-14;1.5393261578294316e-12
