Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0663954745290806e-13;0.00035
39.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0663954745290806e-13;0.00035
40.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0663954745290806e-13;0.00035
41.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0663954745290806e-13;0.00035
42.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;8.946127692810446e-14;0.00035
43.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;7.065836847910956e-14;0.00035
44.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0663954745290806e-13;0.00035
45.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0663954745290806e-13;0.00035
46.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.01122139185596932;1.0663954745290806e-13;0.00035
47.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0663954745290806e-13;0.00035
48.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0663954745290806e-13;0.00035
49.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
50.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
51.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
52.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.007065782738286286;1.7825422615833782e-13;0.00035
53.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
54.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.7825422615833782e-13;0.00034999999849703395
55.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.7825422615833782e-13;0.00035
56.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2653511864604145e-13;0.00035
57.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1746810555518517e-13;0.00035
58.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
59.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
60.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
61.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
62.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
63.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
64.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
65.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
66.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.7825422615833782e-13;0.00035
67.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1746295342646152e-13;0.00035
68.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1746295342646152e-13;0.00035
69.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1746295342646152e-13;0.00035
70.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1746295342646152e-13;0.00035
71.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.7825422615833782e-13;0.00035
72.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.7825422615833782e-13;0.00035
73.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
74.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
75.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
76.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
77.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
78.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
79.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
80.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
81.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
82.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
83.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
84.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
85.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
86.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.111006648008353e-13;0.00035
87.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;2.2792414602814535e-13;0.00035
88.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;2.0779427820343672e-13;0.00035
89.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
90.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
91.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
92.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
93.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00035
94.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1110057535415608e-13;0.00034999999905951804
95.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.1110057535415608e-13;0.00035
96.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.023782256004038327;1.1110057535415608e-13;0.00035
97.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
98.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
99.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
100.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
101.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
102.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00034999999912941005
103.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
104.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
105.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
106.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
107.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
108.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
109.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
110.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
111.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
112.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
113.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
114.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
115.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
116.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
117.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0359200964486087e-13;0.00035
118.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.034953409281892556;1.0359200964486087e-13;0.00035
119.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
120.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0359200964486087e-13;0.00035
121.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.0003499999989314573
122.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
123.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
124.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.042591615504610825;1.2670428020580133e-13;0.00035
125.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
126.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
127.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
128.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
129.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
130.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
131.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
132.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
133.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.2670428020580133e-13;0.00035
134.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
135.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
136.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
137.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
138.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
139.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
140.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
141.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
142.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
143.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
144.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.2670428020580133e-13;0.00035
145.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
146.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
147.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
148.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
149.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
150.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.0003499999990900058
151.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
152.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
153.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
154.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
155.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
156.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
157.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
158.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
159.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
160.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
161.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
162.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.008832190670652329;1.0730034374038799e-13;0.00035
163.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
164.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.0730034374038799e-13;0.00035
165.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
166.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
167.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
168.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.0730034374038799e-13;0.00035
169.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
170.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1409718580091682e-12;0.00035
171.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.1409718580091682e-12;0.00035
172.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
173.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
174.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
175.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
176.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
177.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
178.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.0003499999986516273
179.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
180.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
181.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
182.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
183.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
184.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
185.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
186.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.07;1.5874044917082996e-13;0.00035
187.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.01868189026331485;1.5874044917082996e-13;0.00035
188.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
189.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
190.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
191.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
192.0;0.0;0.0;132.0422847965207;0.0;0.03767123287671233;0.0;1.5874044917082996e-13;0.00035
193.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.255331013079797e-13;0.0
194.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.007997356543958833;1.255331013080314e-13;0.0
195.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130809601e-13;0.0
196.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130906537e-13;0.0
197.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310133777112e-13;0.0
198.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130807016e-13;0.0
199.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130790214e-13;0.0
200.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130779874e-13;0.0
201.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.255331013077729e-13;0.0
202.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.255331013077729e-13;2.8571272942920753e-12
203.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130778582e-13;0.0
204.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130781167e-13;0.0
205.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130781167e-13;0.0
206.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130781167e-13;0.0
207.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130778582e-13;0.0
208.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130775997e-13;0.0
209.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130774705e-13;0.0
210.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130773412e-13;0.0
211.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130773412e-13;0.0
212.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130774705e-13;0.0
213.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.2553310130775997e-13;0.0
214.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130778582e-13;0.0
215.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130781167e-13;0.0
216.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.2553310130785044e-13;0.0
217.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629779276e-14;2.2943428408566853e-12
218.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629781861e-14;0.0
219.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629781861e-14;0.0
220.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629783154e-14;0.0
221.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629783154e-14;0.0
222.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629781861e-14;0.0
223.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629779276e-14;0.0
224.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629775399e-14;0.0
225.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629772814e-14;0.0
226.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629772814e-14;0.0
227.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629775399e-14;0.0
228.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629776692e-14;0.0
229.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629777984e-14;0.0
230.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629779276e-14;0.0
231.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629779276e-14;0.0
232.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629776692e-14;0.0
233.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629775399e-14;0.0
234.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629772814e-14;0.0
235.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629772814e-14;0.0
236.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629772814e-14;0.0
237.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629775399e-14;0.0
238.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;9.955088629779276e-14;0.0
239.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.03300218928589532;9.955088629779276e-14;0.0
240.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;9.955088629781861e-14;0.0
241.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.661479683167697e-13;4.8381865316169655e-12
242.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.6614796831680847e-13;0.0
243.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.6614796831680847e-13;0.0
244.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.6614796831680847e-13;0.0
245.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.0;1.6614796831680847e-13;0.0
246.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831674385e-13;0.0
247.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.661479683165629e-13;0.0
248.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.661479683164078e-13;0.0
249.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.661479683166146e-13;0.0
250.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831675678e-13;0.0
251.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.661479683168731e-13;0.0
252.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831696357e-13;0.0
253.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831700234e-13;0.0
254.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831704112e-13;0.0
255.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.661479683170282e-13;0.0
256.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831696357e-13;0.0
257.0;0.0;0.0;226.54685428594345;0.0;0.04185692541856925;0.07;1.6614796831684725e-13;0.0
