Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.57357492621654;-0.28487954000000004;0.0126;0.024349999999823083;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.286869639395864e-14;0.05244433278860215;0.022469999999858718;0.0;-2.6081760073621944e-9
2.0;161.5735749262161;-0.28233063199999997;0.0126;0.024349999999823083;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.2868696393952177e-14;0.04978768729620279;0.022469999999858718;0.0;-2.6081760073892995e-9
3.0;161.57357492621585;-0.28039142600000005;0.0126;0.024349999999823083;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.2868696393945714e-14;0.0479792567517967;0.022469999999858718;0.0;-2.6081760073621944e-9
4.0;161.57357492621566;-0.277665108;0.0126;0.024349999999823083;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.2868696393952177e-14;0.04617023559822883;0.022469999999858718;0.0;-2.6081760073621944e-9
5.0;161.5735749262157;-0.278801248;0.0126;0.024349999999823083;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.2868696393945714e-14;0.04646727014732796;0.022469999999858718;0.0;-2.6081760073621944e-9
6.0;161.57357492621603;-0.28366492;0.0126;0.024349999999823083;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.2868696393952177e-14;0.04958932125410875;0.022469999999858718;0.0;-2.6081760073621944e-9
7.0;161.57357492621742;-0.29589681;0.0126;0.024349999999823083;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.2868696393978026e-14;0.060101338020920714;0.022469999999858718;0.0;-2.6081760073621944e-9
8.0;161.57357492619707;-0.310857744;0.0126;0.024349999999823083;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.2868696393971564e-14;0.07386317339115547;0.022469999999858718;0.0;-2.6081760073621944e-9
9.0;161.57357492595037;-0.31669256;0.0126;0.024349999999823083;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.2868696393338254e-14;0.08100806752649359;0.022469999999858718;0.0;-2.6081760074164045e-9
10.0;161.57357492564105;-0.32209970599999993;0.0126;0.024349999999823083;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.286869639250461e-14;0.08250614538335224;0.022469999999858718;0.0;-2.6081760074435096e-9
