Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
106.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7446700009172977e-14;0.00035
107.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7446700009172977e-14;0.00035
108.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7446700009172977e-14;0.00035
109.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7446700009172977e-14;0.00035
110.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.034570016412817706;1.7446700009172977e-14;0.00035
111.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
112.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
113.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
114.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
115.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
116.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
117.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
118.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
119.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
120.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7446700009172977e-14;0.00035
121.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
122.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
123.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
124.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
125.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
126.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
127.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
128.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
129.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.0003499999975125385
130.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
131.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
132.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
133.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
134.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
135.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
136.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
137.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
138.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
139.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
140.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
141.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
142.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.02079811116485314;2.1231600462121027e-14;0.00035
143.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.1231600462121027e-14;0.00035
144.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.1231600462121027e-14;0.00035
145.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
146.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
147.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
148.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
149.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
150.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
151.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
152.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;1.7808708609352853e-14;0.00035
153.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
154.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
155.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
156.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
157.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
158.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
159.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
160.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
161.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
162.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
163.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
164.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
165.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.0003499999978815662
166.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
167.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;1.7808708609352853e-14;0.00035
168.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.020195309491293834;1.7808708609352853e-14;0.00035
169.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.016586978056102042;2.6142097926500076e-14;0.00035
170.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;4.160811571587292e-13;0.00035
171.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;4.1608113926939333e-13;0.00035
172.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.6142097926500076e-14;0.00035
173.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.6142097926500076e-14;0.00035
174.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.6142097926500076e-14;0.00035
175.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.6142097926500076e-14;0.00035
176.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.07;2.6142097926500076e-14;0.00035
177.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
178.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
179.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
180.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
181.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
182.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
183.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
184.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
185.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
186.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
187.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
188.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
189.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
190.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
191.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.0003499999968566135
192.0;0.0;0.0;132.00691048889993;0.0;0.03767123287671233;0.0;2.6142097926500076e-14;0.00035
193.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123972478112807e-14;0.0
194.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.007779515339447318;1.9125902376269974e-14;2.501591458046442e-12
195.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.1661169459585053e-14;0.0
196.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.6997138445520906e-14;0.0
197.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.8094420222258767e-14;0.0
198.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9536657072715962e-14;0.0
199.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737198117e-14;0.0
200.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737324133e-14;0.0
201.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737337462e-14;0.0
202.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737337058e-14;0.0
203.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737328576e-14;0.0
204.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737322517e-14;0.0
205.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737320094e-14;0.0
206.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737322517e-14;0.0
207.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737331403e-14;0.0
208.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737342712e-14;0.0
209.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.912397073735079e-14;0.0
210.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.912397073735402e-14;0.0
211.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.912397073735483e-14;0.0
212.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737351194e-14;0.0
213.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.912397073734352e-14;0.0
214.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.9123970737328576e-14;0.0
215.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.9123970737318075e-14;0.0
216.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.912397073729909e-14;0.0
217.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.516064318562682e-14;0.0
218.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.516064318561955e-14;0.0
219.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.5160643185615916e-14;0.0
220.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.516064318561309e-14;0.0
221.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.5160643185613897e-14;0.0
222.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.516064318561834e-14;0.0
223.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.5160643185630456e-14;0.0
224.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.5160643185650247e-14;0.0
225.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.516064318565994e-14;0.0
226.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.5160643185656306e-14;0.0
227.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185647016e-14;0.0
228.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185641362e-14;2.0636092344220548e-12
229.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185634495e-14;0.0
230.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185631668e-14;0.0
231.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.516064318563288e-14;0.0
232.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.03295830604168354;1.5160643185637727e-14;0.0
233.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;1.51606431856454e-14;0.0
234.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185657114e-14;0.0
235.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185660345e-14;0.0
236.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185655094e-14;0.0
237.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185642573e-14;0.0
238.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185630456e-14;0.0
239.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185623186e-14;0.0
240.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.0;1.5160643185615916e-14;0.0
241.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.04171507648453526;2.531850635743885e-14;0.0
242.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357422694e-14;3.8326075280450004e-12
243.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357421078e-14;0.0
244.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357421886e-14;0.0
245.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357425117e-14;0.0
246.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357450967e-14;0.0
247.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357528515e-14;0.0
248.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357597177e-14;0.0
249.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357506704e-14;0.0
250.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.531850635744208e-14;0.0
251.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357388767e-14;0.0
252.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.531850635735484e-14;0.0
253.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357333837e-14;0.0
254.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357316065e-14;0.0
255.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357323335e-14;0.0
256.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357355647e-14;0.0
257.0;0.0;0.0;226.41225427284317;0.0;0.04185692541856925;0.07;2.5318506357400884e-14;0.0
