Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.559718236303;512.9;90.46968896181426;507.861838161883;80.0;1949.104057206846;884.6277824112312
2022.0;1552.0;1162.1516343810956;0.0;2662.381015258904;1891.478597119186;461.60999999999996;100.23245819015713;424.39029730805595;114.51851590907944;825.7581264055502;336.413488923539
2023.0;1509.0;1083.1921573126567;2203.548857946246;884.6399999999999;2182.3579238447605;414.7065155541012;105.72756927637654;271.87874575660413;114.52248718665085;794.3306881303932;288.8906533817394
2024.0;1412.0;934.7747905533495;961.8652094466502;400.0;2493.5125363279362;483.54460073537376;84.05434653477108;56.02123080002891;123.66979227585585;723.4813890002082;211.30624011245365
2025.0;1412.0;863.3417292786036;548.6582707213963;400.0;2846.7810988619635;472.08018568649845;12.705709111686156;25.28727194639158;133.5433735595564;704.9740379835803;158.38007948278388
2026.0;1295.0;668.2955062785732;626.7044937214268;400.0;3016.9645797064363;460.24305301973845;9.80306009566242;28.06591231869943;144.23074715685692;546.0302208633182;122.27143154257148
2027.0;1233.0;536.1578578055708;696.8421421944295;400.0;3062.797649901392;448.0517367976058;11.500865003553411;30.77218580945617;155.7766254754568;448.0543102164418;88.09331738526421
2028.0;1141.0;413.2618552548588;727.7381447451412;400.0;2997.1324850665615;435.59551004866995;10.340857067939435;32.990652973079946;168.1755598360052;346.06145319486836;67.16369294511414
2029.0;1049.0;319.1817772104523;729.8182227895477;400.0;2852.7545209198124;422.70489647864775;4.456345852939111;36.3984990256144;181.6342254329683;263.9283491870769;55.21244211440808
2030.0;958.0;250.23844071576514;707.7615592842349;400.0;2645.9973766884204;409.4073186168213;7.063142653831017;40.525123676504656;196.20044894588398;202.7640008081859;47.43461733607284
2031.0;866.0;531.939743258878;334.060256741122;400.0;2729.1695474703865;395.79879530729215;9.567882761828507;43.40089440779112;211.87760486127263;497.56942498174254;34.35033685076424
2032.0;774.0;453.1534279661108;320.8465720338893;400.0;2748.9695182130276;381.81358458230426;11.944360218049956;39.595512423115515;228.77796191885193;419.68614444021443;33.442459083930274
2033.0;682.0;353.70765547384804;328.2923445261522;400.0;2689.8113718963186;367.42243409277194;11.186221324009953;34.257146373775264;247.03190055961088;320.6537632065236;33.030805484185485
2034.0;591.0;263.48998366710504;327.510016332895;400.0;2567.927383557746;352.6021648193022;1.9384854219670276;30.83332176440844;266.7605640015998;232.03131218404852;31.44721267693896
2035.0;499.0;181.0979949059847;317.9020050940155;400.0;2378.532842213706;337.39557089132643;0.610639457501973;32.486325901196615;288.0115464746715;151.36696424366724;29.71615081067837
