Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
61.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764939015546e-12;0.00034999999971502076
62.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764939033253e-12;0.00034999999971502076
63.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764939040814e-12;0.00034999999971502076
64.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764939024594e-12;0.00034999999971502076
65.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764938949695e-12;0.00034999999971502076
66.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764936441528e-12;0.00034999999971502076
67.0;132.01266256863266;0.0;0.0;0.0;0.03767123287671233;0.03731507803483648;1.0727708523384438e-12;0.00034999999971502076
68.0;132.01266256863266;0.0;0.0;0.0;0.03767123287671233;0.03731507803483648;1.072770852323254e-12;0.00034999999971502076
69.0;132.01266256863266;0.0;0.0;0.0;0.03767123287671233;0.03731507803483648;1.0727708523255837e-12;0.00034999999971502076
70.0;132.01266256863266;0.0;0.0;0.0;0.03767123287671233;0.03731507803483648;1.0727708528609602e-12;0.00034999999971502076
71.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764921435503e-12;0.00034999999971502076
72.0;132.01266256863275;0.0;0.0;0.0;0.03767123287671233;0.03731507803402718;1.6208764938808622e-12;0.00034999999971502076
73.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322785278e-12;0.0003499999998217112
74.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322798688e-12;0.0003499999998217112
75.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322812937e-12;0.0003499999998217112
76.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322835426e-12;0.0003499999998217112
77.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.004486732285323e-12;0.0003499999998217112
78.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322838205e-12;0.0003499999998217112
79.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322830644e-12;0.0003499999998217112
80.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322825313e-12;0.0003499999998217112
81.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322832195e-12;0.0003499999998217112
82.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322834941e-12;0.0003499999998217112
83.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322823503e-12;0.0003499999998217112
84.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322813422e-12;0.0003499999998217112
85.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.004486732324921e-12;0.0003499999998217112
86.0;132.01266256200554;0.0;0.0;0.0;0.03767123287671233;0.03731507818246393;1.476111775972848e-12;0.0003499999998217112
87.0;132.01266256200574;0.0;0.0;0.0;0.03767123287671233;0.037315078180465505;2.824457517313757e-12;0.0003499999998217112
88.0;132.01266256200572;0.0;0.0;0.0;0.03767123287671233;0.037315078180765876;2.62209908867781e-12;0.0003499999998217112
89.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867620634244e-12;0.0003499999998217112
90.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322780949e-12;0.0003499999998217112
91.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.004486732274198e-12;0.0003499999998217112
92.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322720558e-12;0.0003499999998217112
93.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322719072e-12;0.0003499999998217112
94.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322719976e-12;0.0003499999998217112
95.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322726245e-12;0.0003499999998217112
96.0;132.01266256200546;0.0;0.0;0.0;0.03767123287671233;0.037315078183163986;1.0044867322740106e-12;0.0003499999998217112
97.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526184953e-13;0.0003499999998349559
98.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526190898e-13;0.0003499999998349559
99.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526194872e-13;0.0003499999998349559
100.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526194065e-13;0.0003499999998349559
101.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526188249e-13;0.0003499999998349559
102.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526178135e-13;0.0003499999998349559
103.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526175324e-13;0.0003499999998349559
104.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526171026e-13;0.0003499999998349559
105.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526173094e-13;0.0003499999998349559
106.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526175647e-13;0.0003499999998349559
107.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.35487952617681e-13;0.0003499999998349559
108.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526178749e-13;0.0003499999998349559
109.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526180914e-13;0.0003499999998349559
110.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.35487952618127e-13;0.0003499999998349559
111.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526181366e-13;0.0003499999998349559
112.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.35487952618059e-13;0.0003499999998349559
113.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.35487952617639e-13;0.0003499999998349559
114.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526172093e-13;0.0003499999998349559
115.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526169637e-13;0.0003499999998349559
116.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526167892e-13;0.0003499999998349559
117.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.3548795261687e-13;0.0003499999998349559
118.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.35487952617093e-13;0.0003499999998349559
119.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.354879526176422e-13;0.0003499999998349559
120.0;132.01266256117933;0.0;0.0;0.0;0.03767123287671233;0.03731507820139593;9.35487952619064e-13;0.0003499999998349559
121.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.148162475689827e-12;0.00034999999979743574
122.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756900726e-12;0.00034999999979743574
123.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756902213e-12;0.00034999999979743574
124.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756904087e-12;0.00034999999979743574
125.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756898465e-12;0.00034999999979743574
126.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756886574e-12;0.00034999999979743574
127.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.148162475687423e-12;0.00034999999979743574
128.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756868285e-12;0.00034999999979743574
129.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756869255e-12;0.00034999999979743574
130.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756873778e-12;0.00034999999979743574
131.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.148162475687281e-12;0.00034999999979743574
132.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756871452e-12;0.00034999999979743574
133.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.148162475687268e-12;0.00034999999979743574
134.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756875136e-12;0.00034999999979743574
135.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.148162475687688e-12;0.00034999999979743574
136.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756873908e-12;0.00034999999979743574
137.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756867316e-12;0.00034999999979743574
138.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756861177e-12;0.00034999999979743574
139.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756856782e-12;0.00034999999979743574
140.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756855878e-12;0.00034999999979743574
141.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756857687e-12;0.00034999999979743574
142.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756863633e-12;0.00034999999979743574
143.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756873455e-12;0.00034999999979743574
144.0;132.01266256351485;0.0;0.0;0.0;0.03767123287671233;0.0373150781499671;1.1481624756884894e-12;0.00034999999979743574
145.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.77819979693861e-13;0.000349999999827489
146.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796940548e-13;0.000349999999827489
147.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796943295e-13;0.000349999999827489
148.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796942293e-13;0.000349999999827489
149.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796933505e-13;0.000349999999827489
150.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796915378e-13;0.000349999999827489
151.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.77819979689809e-13;0.000349999999827489
152.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796890368e-13;0.000349999999827489
153.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796892792e-13;0.000349999999827489
154.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796904456e-13;0.000349999999827489
155.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796907849e-13;0.000349999999827489
156.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796912308e-13;0.000349999999827489
157.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796916929e-13;0.000349999999827489
158.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796915798e-13;0.000349999999827489
159.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796910402e-13;0.000349999999827489
160.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796903325e-13;0.000349999999827489
161.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796888397e-13;0.000349999999827489
162.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.77819979687431e-13;0.000349999999827489
163.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796850916e-13;0.000349999999827489
164.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796861676e-13;0.000349999999827489
165.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796886879e-13;0.000349999999827489
166.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796904004e-13;0.000349999999827489
167.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796915765e-13;0.000349999999827489
168.0;132.0126625616453;0.0;0.0;0.0;0.03767123287671233;0.03731507819110234;9.778199796925653e-13;0.000349999999827489
169.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620464213e-12;0.0003499999997443612
170.0;132.01266256679403;0.0;0.0;0.0;0.03767123287671233;0.03731507807059505;6.747467367751105e-12;0.0003499999997443612
171.0;132.01266256679403;0.0;0.0;0.0;0.03767123287671233;0.03731507807059505;6.747467370738338e-12;0.0003499999997443612
172.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.434213462050764e-12;0.0003499999997443612
173.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620511776e-12;0.0003499999997443612
174.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620502922e-12;0.0003499999997443612
175.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620489093e-12;0.0003499999997443612
176.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.434213462047397e-12;0.0003499999997443612
177.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620467767e-12;0.0003499999997443612
178.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620466798e-12;0.0003499999997443612
179.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620474488e-12;0.0003499999997443612
180.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620484763e-12;0.0003499999997443612
181.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620480433e-12;0.0003499999997443612
182.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620485345e-12;0.0003499999997443612
183.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620477654e-12;0.0003499999997443612
184.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620460658e-12;0.0003499999997443612
185.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620436037e-12;0.0003499999997443612
186.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620410704e-12;0.0003499999997443612
187.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.434213462041904e-12;0.0003499999997443612
188.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.434213462042279e-12;0.0003499999997443612
189.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.434213462043384e-12;0.0003499999997443612
190.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.434213462044825e-12;0.0003499999997443612
191.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620457427e-12;0.0003499999997443612
192.0;132.01266256679315;0.0;0.0;0.0;0.03767123287671233;0.037315078078462925;1.4342134620478882e-12;0.0003499999997443612
193.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995558040026e-12;1.7731429400168387e-12
194.0;225.34599592344392;0.0;0.0;0.0;0.04185692541856925;0.04185077077588746;1.2416692394260528e-12;1.7731429400168387e-12
195.0;225.34599592344395;0.0;0.0;0.0;0.04185692541856925;0.04185077077543725;1.548126887974227e-12;1.7731429400164251e-12
196.0;225.34599592344395;0.0;0.0;0.0;0.04185692541856925;0.041850770774817504;1.971898772021551e-12;1.7731429400151844e-12
197.0;225.34599592344398;0.0;0.0;0.0;0.04185692541856925;0.04185077077467134;2.0625269240748384e-12;1.7731429400149776e-12
198.0;225.34599592344395;0.0;0.0;0.0;0.04185692541856925;0.04185077077567113;1.391308902979838e-12;1.7731429400168387e-12
199.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126829803e-12;1.7731429400168387e-12
200.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126798008e-12;1.7731429400168387e-12
201.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126789672e-12;1.7731429400168387e-12
202.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.212299512679006e-12;1.7731429400168387e-12
203.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126795359e-12;1.7731429400168387e-12
204.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126798784e-12;1.7731429400168387e-12
205.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126800658e-12;1.7731429400168387e-12
206.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126798913e-12;1.7731429400168387e-12
207.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126793032e-12;1.7731429400168387e-12
208.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126786182e-12;1.7731429400168387e-12
209.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126781077e-12;1.7731429400168387e-12
210.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126779138e-12;1.7731429400168387e-12
211.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126778686e-12;1.7731429400168387e-12
212.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126781077e-12;1.7731429400168387e-12
213.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.212299512678573e-12;1.7731429400168387e-12
214.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126794712e-12;1.7731429400168387e-12
215.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126801886e-12;1.7731429400168387e-12
216.0;225.34599592344387;0.0;0.0;0.0;0.04185692541856925;0.041850770775928386;1.2122995126812355e-12;1.7731429400168387e-12
217.0;225.3459959153295;0.0;0.0;0.0;0.04185692541856925;0.04185077080520078;9.627011348616119e-13;1.4083977544829884e-12
218.0;225.3459959153295;0.0;0.0;0.0;0.04185692541856925;0.04185077080520078;9.627011348620804e-13;1.4083977544829884e-12
