Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;1.891502226172925;-2.2992587160085158e-12;-1.1591402818649799e-14;-0.04405539553819943;-0.1701893933471199;-0.0021733382571050928;0.0;0.005058449998587886;0.0;0.6938473611361391;0.0;0.00018421933477525852;0.0
23.0;1.8914301143422079;-2.2992587160085158e-12;-1.1591402818649799e-14;-0.04405539555126607;-0.16925140772996441;-0.002173338257105091;0.0;0.0056740499941963455;0.0;0.6822908407831476;0.0;0.00018421933476652638;0.0
24.0;1.8913918319977372;-2.2992587160085158e-12;-1.1591402818649799e-14;-0.04405539555819762;-0.171142248740814;-0.0021733382571050906;0.0;0.006036120001612626;0.0;0.6761558051167379;0.0;0.00018421933476189044;0.0
25.0;2.0642424335394876;-1.8536542341344104e-12;-9.191276235235325e-15;-0.0325093721513935;-2.4669091387062564e-10;-0.004948193189516409;0.0;0.006204599997557648;0.0;0.35488304166972623;0.0;0.00016482872201699564;0.0
26.0;2.064133422550189;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04298884414319821;-2.469175576793511e-10;-0.004948193189516405;0.0;0.007389629994822676;0.0;0.36398996332674766;0.0;0.00016482872200598161;0.0
27.0;1.9164454813815721;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401627660896;-0.007496656040983348;-0.004948193189516408;0.0;0.008163989992247796;0.0;0.3769662227605155;0.0;0.000174523504440077;0.0
28.0;1.9165246923835066;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540161689932;-0.01516386708108118;-0.004948193189516404;0.0;0.008693729999772382;0.0;0.38966294887162556;0.0;0.00016482870901577938;0.0
29.0;1.9165654935051342;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401611351554;-0.01782449691280599;-0.004948193189516407;0.0;0.009156239998044872;0.0;0.3962025708960252;0.0;0.00015513174254438332;0.0
30.0;1.9166761141984823;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401596293585;-0.024238694497379042;-0.0049481931895164095;0.0;0.009438120009277252;0.0;0.41393090626840195;0.0;0.000155131742554721;0.0
31.0;1.9168193118969987;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401576765886;-0.026991163135488674;-0.004948193189516405;0.0;0.009457559996029395;0.0;0.4368747584471282;0.0;0.00023269770467633004;0.0
32.0;1.9169145498639044;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540156364746;-0.024703647275620445;-0.004948193189516408;0.0;0.009501300004345528;0.0;0.4518813165923012;0.0;0.004304910172935834;0.0
33.0;1.9169723033505506;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540155523722;-0.0345145880846273;-0.00494819318951641;0.0;0.009497249990161579;0.0;0.4599510211476597;0.0;0.02317282855768777;0.0
34.0;1.9169751770660985;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540155363305;-0.05777647991240707;-0.0049481931895164095;0.0;0.009523170002149616;0.0;0.4576191179982456;0.0;0.06759872983095898;0.0
35.0;1.916987320548643;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540155034848;-0.09261557191133202;-0.004948193189516411;0.0;0.00951506999919763;0.0;0.45582421711872756;0.0;0.12711120910726526;0.0
36.0;1.9170351574810012;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401542457996;-0.1243988942938496;-0.0049481931895164095;0.0;0.00934901998951352;0.0;0.46039974569377745;0.0;0.1762783277794508;0.0
37.0;1.9170817615377882;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401535225316;-0.14840180754844826;-0.004948193189516408;0.0;0.009282600000889502;0.0;0.4659168628967132;0.0;0.2073241011306946;0.0
38.0;1.9171116229602152;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401531299616;-0.15015209355750084;-0.004948193189516409;0.0;0.008988569997937245;0.0;0.47108824016741063;0.0;0.20118669532820016;0.0
39.0;1.9171098514673846;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540153241397;-0.13316457062603232;-0.0049481931895164095;0.0;0.008474220001104739;0.0;0.4728095809934513;0.0;0.1692876963936985;0.0
40.0;1.9170064101737594;-1.8536542341344104e-12;-9.191276235235325e-15;-0.0440554015479947;-0.09554153223177428;-0.00494819318951641;0.0;0.00846126000146462;0.0;0.4594802254861919;0.0;0.11761907517192693;0.0
41.0;1.9169410909436564;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540155847866;-0.05753290742410989;-0.0049481931895164095;0.0;0.008819279994696897;0.0;0.45258015259687834;0.0;0.060860187007928064;0.0
42.0;1.9168472708471322;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540157243604;-0.023445623671761603;-0.00494819318951641;0.0;0.008852490001716833;0.0;0.4401703159496793;0.0;0.01908122432750408;0.0
43.0;1.9168815665074257;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401568210174;-0.016232919488271925;-0.0049481931895164095;0.0;0.008899469990880907;0.0;0.4467246516018044;0.0;0.0022397168386985764;0.0
44.0;1.9168966896705544;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401566190526;-0.01875555326354779;-0.0049481931895164095;0.0;0.008676719998656707;0.0;0.44925516918640107;0.0;0.0005429615531353843;0.0
45.0;1.9169651221077548;-1.8536542341344104e-12;-9.191276235235325e-15;-0.044055401556842774;-0.030506522623962043;-0.0049481931895164095;0.0;0.008127539991672237;0.0;0.4602379106115705;0.0;0.0003005688713692399;0.0
46.0;1.9170546056600823;-1.8536542341344104e-12;-9.191276235235325e-15;-0.0440554015445994;-0.046343473304753295;-0.004948193189516409;0.0;0.007289999999051509;0.0;0.47458241480019314;0.0;0.00024239250013056459;0.0
47.0;1.9170254730768277;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540154858992;-0.04914888168929646;-0.0049481931895164095;0.0;0.00607094999955432;0.0;0.469918611196415;0.0;0.00016482870906257144;0.0
48.0;1.9170277715085478;-1.8536542341344104e-12;-9.191276235235325e-15;-0.04405540154827492;-0.05513813056949114;-0.004948193189516411;0.0;0.0051038099978254195;0.0;0.470286419548954;0.0;0.00017452350449448758;0.0
49.0;316.5582968788799;-6.588112266983611e-12;-0.025731204755293658;-1.5634456268426625e-11;-1.9676290633077403e-13;-0.0;0.01840657896874427;0.005369490004919327;3.443915771303665e-14;0.2388838151085099;0.007847999999972722;0.005293876098350722;0.025218067328806795
50.0;316.5582681469063;-6.588112266983611e-12;-0.025731204755293658;-1.5634458151078416e-11;-1.9676292950506607e-13;-0.0;0.01840657896874427;0.005635169997539596;3.44391558066713e-14;0.2343524233740624;0.007847999999972722;0.00413038775215149;0.024508891845193396
51.0;316.5582434310608;-6.588112266983611e-12;-0.025731204755293658;-1.5634459770419757e-11;-1.9676294943818013e-13;-0.0;0.01840657896874427;0.0055549800013555166;3.4439154166935984e-14;0.2304536596882388;0.007847999999972722;0.003141422006569047;0.027544862676282415
52.0;316.5582162558355;-6.588112266983611e-12;-0.025731204755293658;-1.5634461550500115e-11;-1.9676297134983266e-13;-0.0;0.01840657896874427;0.00568782000401965;3.443915236443511e-14;0.22616502192462562;0.007847999999972722;0.002084585094304611;0.032318316477890005
53.0;316.5582380504037;-6.588112266983611e-12;-0.025731204755293658;-1.5634460149303753e-11;-1.9676295410197952e-13;-0.0;0.01840657896874427;0.005587380000455547;3.443915378327766e-14;0.2297327579584116;0.007847999999972722;0.000892008019719842;0.0318422725546869
54.0;316.55825062409906;-6.588112266983611e-12;-0.025731204755293658;-1.5634459333644874e-11;-1.967629440617388e-13;-0.0;0.01840657896874427;0.005425379992247387;3.443915460921104e-14;0.2317557005285635;0.007847999999972722;0.0007659648238759056;0.03786937867868628
55.0;316.55824567380876;-6.588112266983611e-12;-0.025731204755293658;-1.5634459518742825e-11;-1.9676294634018194e-13;-0.0;0.01840657896874427;0.005217210002795176;3.4439154421780314e-14;0.23029918074613295;0.007847999999972722;0.01131493458595834;0.04543572018127959
56.0;308.940132938414;-6.588112266983611e-12;-0.025731204755293658;-1.6153011997150335e-11;-2.0314165363929018e-13;-0.0;0.018406578968661467;0.005070599992570583;3.393338839723891e-14;0.22748177369762174;0.00784799999997201;0.07787621944818113;1.4949631082655878e-12
57.0;63.08351438227289;-6.588112266983611e-12;-0.025731204755293658;-0.044055421063373075;-0.030667756888731686;-0.0;0.0;0.004787100003550186;2.139700264896652e-14;0.218617604663257;0.007847999999839208;0.2343655322672542;0.0
58.0;63.0834592852188;-6.588112266983611e-12;-0.025731204755293658;-0.04405542106337747;-0.11865206420471285;-0.0;0.0;0.004587839999553985;2.1397001865389797e-14;0.19934447582724804;0.007847999999839208;0.4005118079197157;0.0
59.0;63.083523561282384;-6.588112266983611e-12;-0.025731204755293658;-0.044055421063359114;-0.2018204087147761;-0.0;0.0;0.004395870003297792;2.139700508088479e-14;0.2014630495662288;0.007847999999839208;0.5306868710838919;0.0
60.0;0.0012384503726653841;-6.588112266983611e-12;-0.025731204755293658;-0.0440554219815182;-0.24069738095909374;-0.0;0.0;0.0037327207981829973;0.0;0.20174445333121618;0.0;0.6025841172480082;0.0
61.0;0.0012384414611291811;-6.588112266983611e-12;-0.025731204755293658;-0.0440554219815182;-0.24069738095909557;-0.0;0.0;0.0035161700221264885;0.0;0.19596001837090588;0.0;0.6120445238657373;0.0
62.0;0.0012384436175653592;-6.588112266983611e-12;-0.025731204755293658;-0.04405542198151824;-0.24069738095909368;-0.0;0.0;0.003591866980777651;0.0;0.2087095910841803;0.0;0.5980737738523522;0.0
63.0;0.0012384490513043236;-6.588112266983611e-12;-0.025731204755293658;-0.0440554219815182;-0.24069738095909413;-0.0;0.0;0.003940262259292493;0.0;0.21669134831104858;0.0;0.583024500818833;0.0
64.0;63.08378165380576;-6.588112266983611e-12;-0.025731204755293658;-0.04405542106330757;-0.21769744926579762;-0.0;0.0;0.0047069099946581055;2.1397014074052188e-14;0.24464368628162345;0.00784799999983921;0.5017741622335696;0.0
65.0;63.083674358000415;-6.588112266983611e-12;-0.025731204755293658;-0.044055421063335466;-0.12361766477566583;-0.0;0.0;0.0044193599915258175;2.139700920371937e-14;0.23670639359559603;0.00784799999983921;0.3544667184085129;0.0
66.0;63.08350057612934;-6.588112266983611e-12;-0.025731204755293658;-0.04405542106337788;-0.00744025543001852;-0.0;0.0;0.0042816599921736784;2.139700180871177e-14;0.21948563054261494;0.00784799999983921;0.18527597847166744;0.0
67.0;316.5581140011427;-6.588112266983611e-12;-0.025731204755293658;-1.5634467528030022e-11;-1.967630449295127e-13;-0.0;0.01840657896874427;0.004568400000166526;3.4439146311623375e-14;0.20653144087617778;0.007847999999972722;0.05372411975872313;0.04679377386230004
68.0;664.3554618128477;-6.588112266983611e-12;-0.025731204755293658;-6.3167567409084215e-12;-8.059136234215041e-14;-0.0;0.018406578969102968;0.00461943000352403;5.558120195163202e-14;0.2093414917846702;0.007847999999987584;0.010781667647550524;0.08657468886250586
69.0;482.84633561620495;-6.588112266983611e-12;-0.025731204755293658;-9.175812114217448e-12;-1.1656245170185288e-13;-0.0;0.01840657896906319;0.00383696999030801;4.585388922282544e-14;0.2152558419005163;0.007847999999982555;0.005458704989689821;0.08657468886247012
70.0;316.5581587735265;-6.588112266983611e-12;-0.025731204755293658;-1.563446524033624e-11;-1.9676301676944122e-13;-0.0;0.01840657896874427;0.003369600008049323;3.4439148628129756e-14;0.21672707261556598;0.007847999999972722;0.0056720111134916625;0.07622515399326801
71.0;316.5581662539616;-6.588112266983611e-12;-0.025731204755293658;-1.5634464754134697e-11;-1.9676301078455684e-13;-0.0;0.01840657896874427;0.002930580010712883;3.443914912045247e-14;0.2179261261469617;0.007847999999972722;0.0056720111134916625;0.06593153780681346
72.0;316.5581767156025;-6.588112266983611e-12;-0.025731204755293658;-1.5634464075765757e-11;-1.967630024342461e-13;-0.0;0.01840657896874427;0.002323079992640273;3.443914980736619e-14;0.21961068627250085;0.007847999999972722;0.005545965746604073;0.055085515235565596
73.0;271.76742230744463;-7.0900727743291354e-12;-0.025731204755328595;-1.3567440048995522e-11;-1.680105075404586e-13;-0.000927042193931395;0.004471733808708673;0.0028228499994136713;2.7473173374903417e-14;0.20372138862028996;0.007847999999980195;0.004072212466922705;1.59010933878204e-13
74.0;271.7673419460394;-7.0900727743291354e-12;-0.025731204755328595;-1.356744627533391e-11;-1.6801058191534355e-13;-0.0009270421939313949;0.01577003170843021;0.003043169993293892;2.7473166651595554e-14;0.19091432040767717;0.007847999999980194;0.0022688035763746076;1.5901065111353598e-13
75.0;316.5579339560525;-7.0900727743291354e-12;-0.025731204755328595;-1.0775499419673002e-11;-1.3443217415432486e-13;-0.0009270421939313953;0.01840657896889586;0.0029783700078036893;3.159359813389945e-14;0.18097615491934066;0.007847999999983188;0.0012604460690726362;0.005678538748832678
76.0;316.55787305469016;-7.0900727743291354e-12;-0.025731204755328595;-1.0775502410066089e-11;-1.3443221036878322e-13;-0.0009270421939313953;0.01840657896889586;0.0031962599906319076;3.159359215606065e-14;0.1712660284265708;0.007847999999983188;0.00046539577153794997;0.013348488971860702
77.0;316.5579185581225;-7.0900727743291354e-12;-0.025731204755328595;-1.0775500182301741e-11;-1.3443218338997734e-13;-0.0009270421939313952;0.01840657896889586;0.003451409994664164;3.159359660939427e-14;0.1785633342288235;0.007847999999983188;0.00038782980942321304;0.006378650377612929
78.0;293.54675750798026;-7.0900727743291354e-12;-0.025731204755328595;-1.2051865310359976e-11;-1.498400956249793e-13;-0.0009270421939313948;0.018406578968629017;0.003499199991747326;2.93929361087107e-14;0.17657717235916498;0.007847999999981769;0.010190227593131799;3.095229092489093e-13
79.0;86.89046557262368;-7.0900727743291354e-12;-0.025731204755328595;-0.009850155340978889;-6.2293498914586916e-12;-0.0009270421939313948;0.0;0.0033614999923662087;1.6775264960630028e-14;0.17416435301591104;0.007847999999930933;0.05063117715273555;0.0
80.0;80.6735381632064;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158781526;-0.024414718955422486;-0.0009270421939313952;0.0;0.003210029998158884;1.6544035203579564e-14;0.16906653714618827;0.007847999999924795;0.15468590501687512;0.0
81.0;80.67359760894178;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158780859;-0.10166030099160386;-0.000927042193931394;0.0;0.0030196800050346926;1.654403832131942e-14;0.17018467313648092;0.007847999999924795;0.288458090081193;0.0
82.0;80.67365236189393;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158780233;-0.16659383910415004;-0.0009270421939313964;0.0;0.002767769994558441;1.654404111016855e-14;0.17193543852292265;0.007847999999924795;0.40019184928053647;0.0
83.0;80.6737217179379;-7.0900727743291354e-12;-0.025731204755328595;-0.044055421587796455;-0.2009666851241406;-0.000927042193931395;0.0;0.003014820008346688;1.654404400987119e-14;0.179666757938617;0.007847999999924797;0.4540226215605549;0.0
84.0;80.67378966159046;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158779043;-0.21845647066307086;-0.0009270421939313958;0.0;0.003039120004494713;1.6544046628098968e-14;0.18917826864867926;0.007847999999924795;0.47594469902511816;0.0
85.0;80.67389846781434;-7.0900727743291354e-12;-0.025731204755328595;-0.044055421587782376;-0.2390344994876147;-0.0009270421939313957;0.0;0.003030210006330704;1.6544050405457202e-14;0.20672270051854746;0.007847999999924797;0.4905174029362124;0.0
86.0;0.001238483316781626;-7.0900727743291354e-12;-0.025731204755328595;-0.044055422036691834;-0.24069738095986057;-0.0009270421939313956;0.0;0.002134176320688369;0.0;0.22154403394963496;0.0;0.4856696683113657;0.0
87.0;0.15282253463512885;-7.0900727743291354e-12;-0.025731204755328595;-0.0440554220366462;-0.24069738095985854;-0.0009270421939313963;0.0;0.003205979986188758;0.0;0.23923690962372943;0.0;0.46418375804820444;0.0
88.0;80.67419064527589;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158776026;-0.22427069639627903;-0.0009270421939313949;0.0;0.0031986900016508736;1.6544060663764226e-14;0.257649368929837;0.007847999999924797;0.40899558435227634;0.0
89.0;80.67418330931012;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158776237;-0.17155726677556035;-0.000927042193931395;0.0;0.0033849900060070595;1.6544059740361667e-14;0.2622028304321105;0.007847999999924797;0.3178168051133383;0.0
90.0;80.67421977555051;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158776129;-0.11312440448564955;-0.0009270421939313936;0.0;0.003237570000570913;1.6544060301072992e-14;0.27466415871248506;0.007847999999924795;0.21255010732686003;0.0
91.0;80.67416186104197;-7.0900727743291354e-12;-0.025731204755328595;-0.04405542158776745;-0.04428898762318472;-0.0009270421939313946;0.0;0.0027669599993464396;1.6544057407976488e-14;0.2723175446303956;0.007847999999924795;0.10223192829301282;0.0
92.0;86.89102614471187;-7.0900727743291354e-12;-0.025731204755328595;-0.03514507637220934;-6.2287912176723915e-12;-0.0009270421939313946;0.0;0.0031670999977660135;1.6775285604566882e-14;0.26557195068321765;0.007847999999930933;0.026779646516258464;0.0
93.0;86.89101532135146;-7.0900727743291354e-12;-0.025731204755328595;-0.022644707677940377;-6.2288057582353564e-12;-0.000927042193931396;0.0;0.0027872100067296334;1.67752850672226e-14;0.2649466760796436;0.007847999999930933;0.008541951709384307;0.0
94.0;86.89100342844202;-7.0900727743291354e-12;-0.025731204755328595;-0.02114150346207963;-6.228818121361164e-12;-0.0009270421939313955;0.0;0.0027402300048575854;1.677528461034506e-14;0.26316648748032595;0.007847999999930931;0.0064961490515374285;0.0
95.0;86.89102810952899;-7.0900727743291354e-12;-0.025731204755328595;-0.026352218336760387;-6.228793312007676e-12;-0.000927042193931395;0.0;0.002911139998521757;1.6775285527170565e-14;0.2671314550795269;0.007847999999930933;0.006505844932492001;0.0
96.0;86.89102208680598;-7.0900727743291354e-12;-0.025731204755328595;-0.029794819126009602;-6.228799364888573e-12;-0.0009270421939313948;0.0;0.0030707099956779173;1.677528530348768e-14;0.26617515417144033;0.007847999999930933;0.006496149051537429;0.0
97.0;316.55791464501084;-4.425751038947288e-12;-0.025731204755323357;-9.26018344359832e-12;-1.1630572999613323e-13;-0.0;0.01840657896891469;0.0005702399968581128;3.101160884381404e-14;0.1775776101078688;0.007847999999984489;0.006088928567702811;0.03278958681305487
98.0;316.55790784163355;-4.425751038947288e-12;-0.025731204755323357;-9.260183716719451e-12;-1.163057333453229e-13;-0.0;0.01840657896891469;0.0005686200064341113;3.101160812254001e-14;0.17653303551857888;0.007847999999984489;0.005361747265806464;0.02903665468125577
99.0;316.5579079621098;-4.425751038947288e-12;-0.025731204755323357;-9.260183718744846e-12;-1.163057333701771e-13;-0.0;0.01840657896891469;0.0008083799997743517;3.101160811719565e-14;0.17660659691958172;0.007847999999984489;0.004498824716067958;0.026872828091359303
100.0;316.55791179229703;-4.425751038947288e-12;-0.025731204755323357;-9.26018357236778e-12;-1.1630573157518224e-13;-0.0;0.01840657896891469;0.0013616100082349072;3.101160850375395e-14;0.1772539385959313;0.007847999999984489;0.003965559947741195;0.027627091012883225
101.0;316.55790803827165;-4.425751038947288e-12;-0.025731204755323357;-9.260183687644418e-12;-1.1630573298880806e-13;-0.0;0.01840657896891469;0.0015211800053910667;3.101160819932564e-14;0.1763932688566736;0.007847999999984489;0.008086250735255011;0.029620378114197574
102.0;316.55785394598496;-4.425751038947288e-12;-0.025731204755323357;-9.260185584163449e-12;-1.1630575624522363e-13;-0.0;0.01840657896891469;0.0017479799990912945;3.1011603190908587e-14;0.16588132039792305;0.007847999999984489;0.037406181158060194;0.024224774635699307
103.0;72.44356452359078;-4.425751038947288e-12;-0.025731204755323357;-0.007840806703208403;-6.905599562521724e-12;-0.0;0.0;0.0020646899950243678;1.538501992039246e-14;0.14653463016059262;0.007847999999921177;0.12340743486467494;0.0
104.0;67.25227253890893;-4.425751038947288e-12;-0.025731204755323357;-0.0440554215333451;-0.041127870428616736;-0.0;0.0;0.002211299992536987;1.520690542719836e-14;0.13628014930037033;0.007847999999913967;0.2716456702347494;0.0
105.0;67.25232113755231;-4.425751038947288e-12;-0.025731204755323357;-0.04405542153333653;-0.1380400592192454;-0.0;0.0;0.0023538600012851297;1.5206908178812244e-14;0.13346274225186314;0.007847999999913969;0.44036131743242996;0.0
106.0;67.25242390153093;-4.425751038947288e-12;-0.025731204755323357;-0.04405542153332292;-0.2288099289708611;-0.0;0.0;0.0024656400013572427;1.5206912597332388e-14;0.14070119893331368;0.007847999999913969;0.5872809314469131;0.0
107.0;0.001238450913668132;-4.425751038947288e-12;-0.025731204755323357;-0.04405542203083419;-0.24069738095977578;-0.0;0.0;0.002088291687526409;0.0;0.1273035233543578;0.0;0.638124466469071;0.0
108.0;0.0012384473593753896;-4.425751038947288e-12;-0.025731204755323357;-0.04405542203083419;-0.24069738095978183;-0.0;0.0;0.002280405309968491;0.0;0.1376270706284717;0.0;0.6299344858673589;0.0
109.0;0.0012384470726409913;-4.425751038947288e-12;-0.025731204755323357;-0.04405542203083417;-0.24069738095976995;-0.0;0.0;0.002300587597910893;0.0;0.1457428467196431;0.0;0.619908437510516;0.0
110.0;0.0012384472127335302;-4.425751038947288e-12;-0.025731204755323357;-0.04405542203083412;-0.24069738095977647;-0.0;0.0;0.0023159291508633812;0.0;0.16369767053367687;0.0;0.6006898021245377;0.0
111.0;0.0012384458944811323;-4.425751038947288e-12;-0.025731204755323357;-0.04405542203083412;-0.24069738095977725;-0.0;0.0;0.0027699312352793414;0.0;0.17763504154938609;0.0;0.5823666290161572;0.0
112.0;10.005119238921122;-4.425751038947288e-12;-0.025731204755323357;-0.044055422025947956;-0.24069738095970075;-0.0;0.0;0.004143150010077246;0.0;0.2199784932746866;0.0059105066394076426;0.5261783504613365;0.0
113.0;67.25290560793593;-4.425751038947288e-12;-0.025731204755323357;-0.04405542153327615;-0.17463538210996088;-0.0;0.0;0.004114800000026895;1.5206927499079172e-14;0.22937966053826597;0.007847999999913969;0.40456462971580515;0.0
114.0;67.25291363865472;-4.425751038947288e-12;-0.025731204755323357;-0.0440554215332782;-0.1079525747323588;-0.0;0.0;0.0039665699993787495;1.520692697323868e-14;0.23815555589077536;0.007847999999913969;0.28543301864374165;0.0
115.0;67.2529019853434;-4.425751038947288e-12;-0.025731204755323357;-0.04405542153328203;-0.036390174206027956;-0.0;0.0;0.0038191500066506005;1.5206925735738517e-14;0.24427587792945843;0.007847999999913969;0.15836059179311124;0.0
116.0;72.44396735358849;-4.425751038947288e-12;-0.025731204755323357;-0.0048723097542083685;-6.9050781984431565e-12;-0.0;0.0;0.004049189993910359;1.538503328204042e-14;0.21488067740757075;0.007847999999921178;0.06256663835146645;0.0
