Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
46.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
47.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
48.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
49.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
50.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
51.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
52.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
53.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
54.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
55.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
56.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
57.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
58.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
59.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
60.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
61.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
62.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
63.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
64.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
65.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
66.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
67.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
68.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
69.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
70.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
71.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
72.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
73.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
74.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
75.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
76.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
77.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
78.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
79.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
80.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
81.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
82.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
83.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
84.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
85.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
86.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
87.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
88.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
89.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
90.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
91.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
92.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
93.0;0.0;0.0;0.18578531511440163;-4.380454975848841e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2691893050516843e-11;105.81247912812252;107.18344732920083;41.72911927271597;107.18344732920083;-3.804615409635529e-10
