Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.61743269796696;-0.28487954000000004;0.0126;0.02434999999999935;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.128912097993536e-15;0.052388236063348095;0.022469999999875877;0.0;-5.854919102169821e-11
2.0;163.61743269798183;-0.28233063199999997;0.0126;0.02434999999999935;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.128912097994344e-15;0.04973159057075726;0.022469999999875877;0.0;-5.854919110301338e-11
3.0;163.61743269799166;-0.28039142600000005;0.0126;0.02434999999999935;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.128912097995152e-15;0.04792316002622996;0.022469999999875877;0.0;-5.854919102169821e-11
4.0;163.6174326980015;-0.277665108;0.0126;0.02434999999999935;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.128912097995152e-15;0.04611413887253953;0.022469999999875877;0.0;-5.854919110301338e-11
5.0;163.61743269799982;-0.278801248;0.0126;0.02434999999999935;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.128912097995152e-15;0.046411173421663225;0.022469999999875877;0.0;-5.854919102169821e-11
6.0;163.6174326979829;-0.28366492;0.0126;0.02434999999999935;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.128912097994344e-15;0.04953322452864777;0.022469999999875877;0.0;-5.854919110301338e-11
7.0;163.61743269791862;-0.29589681;0.0126;0.02434999999999935;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.128912097990305e-15;0.060045241296300296;0.022469999999875877;0.0;-5.854919102169821e-11
8.0;163.61743269776272;-0.310857744;0.0126;0.02434999999999935;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.128912097979804e-15;0.07380707666985224;0.022469999999875877;0.0;-5.854919110301338e-11
9.0;163.61743269744196;-0.31669256;0.0126;0.02434999999999935;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.1289120979571854e-15;0.08095197082262102;0.022469999999875877;0.0;-5.854919102169821e-11
10.0;163.61743269716544;-0.32209970599999993;0.0126;0.02434999999999935;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.128912097931336e-15;0.08245004869631034;0.022469999999875877;0.0;-5.854919107590832e-11
11.0;163.61743269733196;-0.32911517;0.0126;0.02434999999999935;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.1289120979491075e-15;0.08167675254462176;0.022469999999875877;0.0;-5.854919102169821e-11
12.0;163.61743269738662;-0.333899634;0.0126;0.02434999999999935;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.128912097952339e-15;0.08135403157851609;0.022469999999875877;0.0;-5.854919110301338e-11
13.0;163.61743269747208;-0.33468972399999997;0.0126;0.02434999999999935;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.128912097959609e-15;0.08068340826929543;0.022469999999875877;0.0;-5.854919102169821e-11
14.0;163.61743269746464;-0.33232339;0.0126;0.02434999999999935;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.128912097958801e-15;0.08075294150600679;0.022469999999875877;0.0;-5.854919110301338e-11
15.0;163.6174326969683;-0.3291131580000001;0.0126;0.02434999999999935;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.128912097905487e-15;0.08305103812824711;0.022469999999875877;0.0;-5.854919102169821e-11
