Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.6914959328934;-8.344444693818712e-11;1.2272110820861382e-12;0.0;55.41999999999987;4.059222676646601e-15;6.353999999998033;82.43499999999955;8.626390436172166e-15;0.0;1.832873133988959e-13;6.57109386572396e-13;1.243004596938601e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7408099041199;137.34215934290341;8.781648493146569e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1862633295142935;435.51071913909425;196.8371999930595;0.0
2022.0;244.35955511972483;-4.0994826172010435e-7;8.108967362999413e-13;0.0;83.1299999999994;3.7174722366178405e-15;6.353999999991696;123.65249999999824;8.286789501300809e-15;0.0;1.8781608270021065e-13;6.895081916468136e-13;1.2591102560943622e-13;12.6;24.35;166.25999999999988;14.407500000000002;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000125;110.37599999999975;197.26945914336852;206.01323901430263;0.07962138913671829;46.29264014459302;531.7223732000019;687.4847999999996;0.0;244.31796115030755;194.41658500254786;0.0
2023.0;122.51465619592537;-7.633553777221612e-9;6.158091707785374e-13;0.0;75.24985273921752;3.865010468734829e-15;1.4695995119926823e-11;185.478749999971;7.958702406637922e-15;0.0;1.907299318223994e-13;7.252453670936265e-13;1.2694004484504909e-13;11.76;23.863;242.00066666666595;12.966750000000006;18.355999999998033;359.96616666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000025;95.98683534077053;148.9827908765695;299.8637145651995;0.0;66.86714687277465;773.9514543239754;650.634433225521;3.7609540341221805e-11;110.34191430073793;119.69743643744732;0.0
2024.0;73.12171221510178;2.3306721095674587e-11;1.2419112865138043e-12;0.0;116.05782651771071;5.0842529549486964e-15;1.4965942261666125e-11;147.65847732893545;9.793216189947637e-15;0.0;2.532848865858409e-13;9.370595890489504e-13;1.5345312379356647e-13;10.92;23.376;309.86118607255014;11.526000000000012;24.003999999989727;534.4535833333022;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000000377;71.034567852539;79.32818249590704;383.94987722587956;0.0;87.4416535991573;1149.1111287469314;586.5824154776415;5.144421269896079e-11;40.35377098200815;48.282664451235036;0.0
2025.0;64.41776194835303;7.739581145761005e-11;1.0700616667981709e-11;0.0;31.715781272439663;6.232887353639635e-15;1.520769914777198e-11;31.637116545901282;1.227417865889318e-14;0.0;3.506886412158088e-13;1.2540838153273021e-12;1.8917919669796542e-13;10.08;22.889;418.5296792569275;10.085250000000014;23.29800000000442;671.1207273289042;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000529;68.55925282834535;1.90509013660294;518.601316295582;0.0;84.86984025851855;1442.9546747485244;572.5532765541294;4.120228236703422e-11;101.07021115459702;0.0052577346588356605;4.994845767593817e-12
2026.0;64.73592498060232;2.4368116680294077e-7;1.7415653834428596e-12;0.0;50.52981576357145;7.931741716141744e-15;1.5976633008613116e-11;63.60493549184443;1.5746842491979663e-14;0.0;5.112209661925182e-13;1.7755505611919972e-12;2.3981457578687917e-13;9.240000000001226;22.402;442.8561271960338;8.644500000000022;22.59200000001939;691.7665105414723;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.834000000000718;54.78813638019706;0.9912246525991646;548.7442871463105;0.0;82.29802691637045;1487.3444964112039;533.1960984466643;5.0563032786800224e-11;110.2324668246809;4.724168468035554;4.253120771395811e-11
2027.0;64.70728041831475;1.1022239446440767e-7;2.0619945716677493e-11;0.0;51.53896955753348;1.0300545129837607e-14;1.644027397444269e-11;65.85157997077492;2.0963666197261904e-14;0.0;8.298799520158089e-13;2.821709832573023e-12;3.164501587727799e-13;8.400000000002038;21.915000000000003;485.9966096262719;7.2037500000000305;21.886000000034596;744.3801126999833;58.86;39.666666666666664;67.50000000000081;14.98;5.6950000000009595;41.98410465860121;2.374587196036383;602.1997816614656;0.0;79.72621357438966;1600.4672776015664;497.9659465502282;6.502157433537092e-11;107.17389328969443;6.597733437774541;4.768234653991611e-11
2028.0;65.11872223114216;1.0975804178585814e-7;8.140064564118329e-12;0.0;54.58472782364065;3.352734801177552e-14;1.7160377096705246e-11;66.52091201518037;2.847943390239156e-14;0.0;1.690937546229972e-12;5.964472303638559e-12;4.447963991304686e-13;7.5600000000026535;21.428;530.146245850472;5.763000000000041;21.180000000050573;799.2403593374249;54.93599999999999;35.699999999999996;63.000000000001165;13.482000000000001;4.556000000001276;37.10026077389373;4.7186855057856825;656.9057215137756;0.0;77.15440023213729;1718.4204954351374;458.521985370114;0.380383969842226;102.58964568435297;7.746612735982216;5.6294879380207945e-11
2029.0;65.26294937885069;1.4293222335571491e-6;1.1362455157401331e-11;0.0;35.14392139061939;2.6312725480833137e-14;1.7935927729949744e-11;66.35723052508142;4.1228620011533665e-14;0.0;8.187309333889377e-12;1.2964599130092546e-9;7.130543917505752e-13;6.720000000003895;20.941000000000003;577.3416403407793;4.322250000000074;20.474000000067015;854.7699380192719;51.012;31.733333333333334;58.50000000000168;11.984000000000659;3.41700000000172;32.20501272329784;0.15521396688560157;715.2772097608523;0.0;74.52381858874146;1837.7972455254464;419.02540364573036;16.537121269167017;96.90046172643152;1.08186526989351;6.370916267092383e-11
2030.0;65.8124665120527;0.0036093593182571254;5.099829193938157e-11;0.0;42.43273592212297;8.252274927641599e-14;1.8992030994222602e-11;72.69678311965399;6.75489967762767e-14;0.0;12.316981919310187;8.360928900488913e-11;1.527158887621221e-12;5.880000000014596;20.454;605.0962283980654;2.881500000000101;19.76800000008417;910.13583521102;47.088;27.766666666666662;54.00000000000251;10.486000000001345;2.278000000002434;28.58637349501004;1.1618265592801982;749.4694342478118;0.0;71.81383627777386;1956.1642434393198;384.83232325331966;18.676746537519872;92.20665353510826;3.022565936294585;7.792578884247876e-11
