Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.93555840604452;-1.0440827813758566e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211923704212;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.0466684272626616e-10;326.57217271583227;195.24641558987452;0.0
2022.0;124.3807526831738;-0.0002652119315598291;12.6;24.35;166.25999999995497;14.407500000000008;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;187.32661333948437;228.90359878478992;5.578590825096418e-13;51.43626682318845;590.802636773865;687.4847999999996;0.0;0.0;173.42907215369905;0.0
2023.0;51.49383045289161;-0.0003102825955318772;11.76;23.863;293.6269761633163;12.966750000000019;18.355999999999433;442.40116666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;52.96600997272134;63.265288613322355;404.2600236791794;0.0;74.29682985356528;1056.880272449948;512.433270415744;0.0;0.0;50.64156511379285;0.0
2024.0;58.70828601782524;-0.0007280993820014921;10.92;23.376;286.2376428302103;11.52600000000003;30.35799999999833;474.7458614850208;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000000004;50.42579271043657;63.98665662053385;394.08653040019766;1.1290257817667663e-13;122.87552629770052;1134.1505701970304;465.54914088082546;0.0;0.0;43.00114525555295;0.0
2025.0;60.357775312142685;-0.0019912261075337055;10.08;22.889;278.8483094973909;10.085250000000041;45.53699999997717;483.11261926335226;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000003;49.61123259500566;58.11107367696641;383.23777105491564;1.4697777801990608e-13;182.44523408518702;1151.6118936335042;438.20957825618626;0.0;6.552830545058621;39.9237337967133;0.0
2026.0;63.21928516368665;-0.008607961333840591;9.2400000000001;22.402;271.45897616668765;8.644500000000058;66.36399999992977;479.31484492263814;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.834000000000005;45.783345963371175;51.78480479817922;372.5070248801121;0.0;264.82068631256664;1138.911861135342;411.53778128419515;4.9308964278224834e-11;39.585960526405394;39.50783468058382;0.0
2027.0;60.63580354712888;-9.597141249841205e-10;8.400000000000183;21.915000000000003;280.21470512471825;7.203750000000079;81.29743594437348;468.32351158943595;58.86;39.666666666666664;67.50000000000081;14.98;5.6950000000000145;41.62122360313583;18.297127806772128;383.1136303443356;0.0;325.9828523352388;1111.5853907001788;386.7607110033838;3.034467236726475e-10;144.22861595954572;7.169514598923303;3.579001454109107e-13
2028.0;62.019596170880725;2.3963593205385447e-8;7.5600000000002545;21.428;287.5919334116888;5.763000000000113;93.2191648574881;478.33695260101797;54.93599999999999;35.699999999999996;63.00000000000111;13.482000000000001;4.556000000000025;37.057827271817196;16.624649697917512;392.7904759037164;0.0;370.62887547224386;1131.603198618553;355.1611555515229;5.232111852949973;141.1319281706751;13.062601223618096;5.234293310287698e-13
2029.0;63.33052581790813;8.583990914620014e-8;6.7200000000003435;20.941000000000003;304.93550247395785;4.322250000000175;92.51316485813922;528.30276450952;51.012;31.733333333333334;58.50000000000147;11.984000000000147;3.4170000000000464;32.23111003044289;19.52267846105988;410.6928341472947;0.0;365.7872552861837;1233.8001357973515;307.30501867177384;13.66186285367953;145.94799116975756;11.731500928170899;7.141574368382398e-13
2030.0;63.79248205078285;2.3873907899916316e-7;5.880000000000454;20.454;328.5125356140653;2.881500000000354;91.80716485837085;562.1049340561287;47.088;27.766666666666662;54.000000000001926;10.486000000000297;2.2780000000000804;29.429618005795668;13.267417988368335;437.4071733900091;0.0;359.0436817551891;1312.0091796134507;280.9602671122197;28.70403723434227;126.03518109722026;9.22402330869589;8.866221979066912e-13
2031.0;63.92035162417446;0.03005378465126192;5.040000000000592;19.967;321.1232022880037;1.4407500000006348;91.10116485873806;618.4160690800155;43.16400000000003;23.8;49.50000000000248;8.98800000000046;1.1390000000002585;25.14799358642803;15.442351606085737;426.6211403913396;0.0;351.19503468475926;1430.0127510466834;253.40101955472886;25.90837939110768;111.66341540431605;7.618907028322879;2.829673885926256e-12
