Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;156.94526518924786;-3.294298367535323e-11;3.609711529235001e-10;0.0;55.41999999999201;6.305587129254901e-14;6.353999999998452;82.43499999999999;2.833359580078157e-16;0.0;1.2215831844552483e-13;4.951678341957149e-15;2.07261139122112e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.08203329142424;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1495128550590343;435.8798106902954;195.49598150941378;0.0
2022.0;236.81462021331475;-6.319552452313293e-7;4.55659715418257e-11;0.0;83.12999999996352;5.833168772355483e-14;6.353999999994441;123.65249999999996;2.738787353345763e-16;0.0;1.24388904165849e-13;5.175336325488266e-15;2.0859257094166238e-14;12.6;24.35;166.259999999992;14.407500000000061;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999975;210.38823547810802;206.0132390112201;89.30689875097367;46.29264014459302;531.7223732003805;687.4847999999996;0.0;156.1352278837246;181.26108952482312;0.0
2023.0;112.67137674814172;-8.611596901718388e-9;1.3529195702229176e-11;0.0;50.022717661098575;6.093151909070399e-14;1.512291745124904e-11;136.65376562346745;2.6594270766179265e-16;0.0;1.2607387204304186e-13;5.414281226641762e-15;2.098711409596042e-14;11.76;23.863;242.0006666666222;12.96675000000012;18.355999999998453;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000004;95.98683533284256;163.24515433228868;299.86371455700373;0.0;66.86714687324991;773.9514543249852;650.6344332286272;0.0;110.51073246965363;105.4766988337663;0.0
2024.0;73.74226396545654;1.0735364505809914e-11;1.6649155150522985e-11;0.0;27.617252967940363;7.436611478067346e-14;1.49002530460651e-11;52.60736070010943;3.299316753168388e-16;0.0;1.738503551868222e-13;7.063035054366918e-15;2.6745420655973617e-14;10.92;23.376;284.63405099438745;11.526000000000183;24.003999999992892;485.6285989568007;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000062;78.04149050275586;108.19582120916672;352.6908623621827;0.0;87.4416536018246;1044.1341304513724;606.8436109817983;6.778818221034145e-11;56.69808126997566;57.043386958731986;0.0
2025.0;73.42184606715134;1.404358408684553e-11;2.485320623883602e-11;0.0;30.363774378574902;9.241129644192374e-14;1.4388190573122935e-11;74.34018092061287;4.16573220850324e-16;0.0;2.52973580038126e-13;9.540036898365044e-15;3.5094600318215165e-14;10.08;22.889;304.86197062899447;10.085250000000256;23.298000000008017;527.2446263235768;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000000089;71.8419452565658;101.58774365429103;377.7553351280401;0.0;84.86984025986112;1133.6113866113058;569.5889527542298;0.06397596633067831;65.75372258181557;52.38260800266155;2.1747164514973399e-13
2026.0;73.64507354087237;4.705738170231602e-11;2.6909323837843556e-11;0.0;45.11240696765556;1.1836843684029512e-13;1.3824184535983306e-11;84.41500489794817;5.373987743895532e-16;0.0;4.0096981905849813e-13;1.3674586071315804e-14;4.887235796748052e-14;9.24000000036097;22.402;327.83641167423605;8.644500000000349;22.592000000022914;590.5934739108563;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.834000000000123;61.138491976988085;88.58872061957804;406.2230303874714;0.0;82.29802691782182;1269.815667069105;529.9305616663229;0.45337138980275854;106.85874074366947;2.5957134493216976;4.810744128999909e-13
2027.0;73.86529622742817;1.0731003217935806e-8;4.966912998219902e-11;0.0;54.22520272846224;1.580838378995172e-13;1.4044817464291017e-11;58.735046680724665;7.143076087521893e-16;0.0;7.405013073049538e-13;2.1992727630905643e-14;7.370980622193178e-14;8.400000000406537;21.915000000000003;365.55948530855824;7.203750000000467;21.886000000037303;664.0171454754711;58.86;39.666666666666664;67.50000000000054;14.98;5.6950000000001735;56.23810833388505;14.39722164252291;452.9657982487215;0.0;79.72621357589512;1427.6814962817;495.9886084624329;0.8852710923140915;152.73069588763676;3.353084456953278;4.807008666030569e-12
2028.0;73.82615462788634;1.2831735890120136e-7;8.909995610177267e-11;0.0;50.1312709738881;2.2423817643292402e-13;1.4741684028722924e-11;60.5169454148097;9.810436402738239e-16;0.0;1.7581392278266797e-12;4.694863850091998e-14;1.4082365401186584e-13;7.560000000420066;21.428;412.3953547036872;5.763000000000625;21.180000000051127;711.7608588228625;54.93599999999999;35.699999999999996;63.0000000000008;13.482000000000001;4.556000000000247;51.297129405430205;17.783785488617518;511.0002572634505;0.0;77.15440023399445;1530.33368918711;463.9319958944077;2.2855101754541765;141.44627862132683;5.332302402503602;1.3430051752244748e-11
2029.0;74.3332200210219;6.172577497224729e-7;1.1250011702602817e-9;0.0;61.22859860822023;3.588341593754977e-13;1.5210056695517006e-11;64.20449385860272;1.4291453143225704e-15;0.0;8.117094499898612e-12;1.1233960284262305e-11;8.380661170750462e-12;6.720000000436715;20.941000000000003;455.1372923442419;4.3222500000008495;20.474000000065175;761.2864709043388;51.012;31.733333333333334;58.5000000000012;11.984000000000007;3.417000000000387;45.260060710302746;20.986966508408646;563.9619137924516;0.0;74.58258689174325;1636.8170841454073;426.4569017347483;5.216656356781935;130.9171743121653;6.420586249939158;1.540822681051443e-11
2030.0;75.38994638098013;4.011292221420002e-7;7.436361414787813e-10;0.0;57.46275056035912;7.662594723944014e-13;1.5889178114459062e-11;78.14454067619776;2.3564190521528155e-15;0.0;8.275018836893226;1.4114911891711003e-12;1.7085000000037966;5.8800000004615685;20.454;508.9765576191288;2.8815000000012088;19.768000000079915;814.4996314296083;47.088;27.766666666666662;54.00000000000194;10.48600000000001;2.2780000000087686;33.613847321136355;5.074927281236862;630.6222834519433;1.5565085468495715e-12;71.98850008143526;1751.1867960652792;392.2015601472189;28.470220366478856;119.21162332769114;5.644321165204746;0.144681127788738
2031.0;76.67228331508844;5.142711454216844e-6;1.4561367856745558e-9;0.0;6.8570845708937545e-9;1.2562028263438893e-11;1.6690551096060573e-11;117.14559783892986;5.29262568689572e-15;0.0;6.436608154489689;7.574827066122525e-13;1.993250000005957;5.040000000488478;19.967;559.0499748461547;1.4407500000019748;19.062000000095125;881.6528387724726;43.164;23.8;49.50000000000371;8.988000000000017;2.847500000012565;25.482652417283592;8.298139684445488;692.6393573538601;0.09150541476490001;69.31058252238967;1894.5876404109254;356.2353075422779;26.122398220748707;103.88733645662306;6.377528660453469;0.42442269402652627
2032.0;81.06903681336739;4.510872209436147e-5;5.3902918147826966e-8;0.0;52.483097672405016;1.5878999993448153e-11;1.8060656414686118e-11;76.75716903714084;1.27518761579762e-12;0.0;10.250710856257642;3.8970380829843264e-13;2.4203750000088617;4.2000000005381475;19.480000000000004;551.6606415196785;1.4536908835710933e-11;18.356000000111017;987.8071032780692;39.24;19.833333333333332;45.000000000011816;7.490000000000022;3.701750000018522;22.01987704645263;9.921469219059384;683.4255911696355;2.200111414024497e-12;66.5617666206618;2117.355996851766;312.2176615548092;20.416102264153388;87.60016271836983;5.812571299967855;1.0419549230480354
2033.0;81.97739583953643;0.0009383812894851276;1.0215182248744416e-7;0.0;59.67144845575217;4.712576234180431e-12;2.002495259122901e-11;64.66827873579366;2.5015890271000887e-13;0.0;7.5820414977896196;8.79030624053718e-13;3.0610625000129836;3.360000000627247;18.993000000000002;596.7544058587501;3.0415908829159086e-11;17.650000000127704;1053.5729389818766;35.316;15.866666666666667;48.77501883690504;5.992000000000033;6.122125000027384;17.61222118494205;9.904224712518316;739.1236577419916;7.572228873514837e-12;63.34740965731932;2256.4929612058104;277.30415235280526;13.864205225920092;87.01204763092309;4.543944152640775;1.9506273191108445
2034.0;81.80523504454484;0.0008059299179417021;1.666218811201962e-8;0.0;96.15220345337588;5.220853037996959e-12;2.2210781538375127e-11;29.169543772838082;2.3562784821244194e-13;0.0;17.59568860699717;1.2043406422572046e-12;4.591593750017924;2.520000001752248;18.506;649.036520981169;3.512848506333952e-11;16.944000000145767;1107.2498843843368;31.392000000000003;11.9;50.71162699139473;4.494000000000047;9.183187500040368;13.01888149159822;8.00573846308084;804.0147727656148;8.5355620520459e-12;61.51629824337737;2370.3213238141598;247.34157994571007;9.825994707303824;85.72121672136625;2.872377794064671;6.853067797677879
2035.0;82.81292587095224;0.0004937237246644251;1.1201299400088367;0.0;85.21351780167959;6.0344069337748816e-12;2.230469542467974e-11;39.88520744283004;2.282565248691985e-13;0.0;3.928149363241993e-10;1.0010656840772137e-12;6.8873906244055325;1.6800000024958843;18.019000000000002;737.7993911012117;4.0349338101336476e-11;16.23800000016579;1125.4280948238418;27.467999999999996;7.933333333333334;56.46233784765237;2.9960000000000684;13.774781250058293;8.480441643506893;7.037423218055329;910.7860637796203;9.568698628319526e-12;58.91969782851026;2409.5102217362173;219.16050832592657;6.185841543417556;93.42256279766963;1.8501829072882798;10.248431184791862
2036.0;84.4716278330614;0.0046371287243043985;6.103941795838525e-9;0.0;108.22066671558522;1.1356560327033537e-11;1.8654182193883205e-11;5.188865845147642e-12;3.100643337505313e-13;0.0;1.2799981244352829e-11;7.367413620034343e-13;2.2057002351019044e-12;0.8400000039520211;17.532;815.6235755695578;4.638374503511136e-11;15.532000000188003;1154.3219689333384;23.544000000000004;3.966666666666667;59.54437934544199;1.498000000000115;20.662171874463827;4.196159108089762;6.491952972800642;1004.6006390641795;9.640662391684757e-12;55.62159003933512;2471.3613949944956;186.66526385778678;3.008062717987774;96.66229159241674;0.8594419931767672;14.786033778231404
2037.0;92.04801708895006;0.010901573464367993;0.4200000281525962;0.0;64.10930748470865;2.2869848326800872e-11;2.1005560685461706e-11;32.39215141831648;2.917454480862959e-13;0.0;5.111604514377389;6.956786092081888e-13;7.841882178810606;5.7854939336719315e-8;17.044999999999998;916.4549089518098;5.7677249490852345e-11;14.826000000210307;1143.3306356000103;19.620000000000005;0.0;72.64006795243915;1.1348720604312267e-11;20.662171874466033;2.2072163197093036e-7;5.73269309932031;1121.3576853604318;1.0095552011632473e-11;53.53350036207524;2451.3296944561184;157.38173765689731;0.0;115.24271803932223;2.4551148127671165e-11;14.147895291390798
2038.0;95.3712525238855;0.029843044755565387;7.939070848419304e-8;0.0;44.210001128087654;1.707010597826947e-11;2.3891978047307337e-11;69.88216360653362;4.0424703909047074e-13;0.0;4.412700346039409e-11;4.887662763566368e-13;2.610180797497953;1.6000676182416347e-7;16.558000000000003;980.5642164365184;8.048876612992966e-11;14.12000000022896;1175.7227870183267;15.696000000000005;0.0;68.14006795283197;1.2760211793483367e-11;28.50405405327664;8.317253414735254e-7;5.404589249049574;1198.084427673984;2.073043895668439e-11;50.73287740693747;2518.8925661231983;125.62722714425858;0.0;111.70755694345324;2.598457765673033e-11;19.444966368498598
2039.0;94.3748085513664;0.02191664513813801;8.774278268577354e-8;0.0;39.21655546194845;1.4142566845855052e-11;2.740444073032382e-11;35.49164224360539;4.24873579807312e-13;0.0;4.245526234357839e-12;5.52857514127546e-13;2.0139609132823595;1.766689499361831e-7;16.071;1024.774217564606;9.749794058910843e-11;13.414000000249965;1245.6049506248603;11.772000000000006;0.0;63.640067952844774;1.351769450009562e-11;31.114234850774594;7.078635359243668e-7;5.018951720733683;1244.0665127296224;2.037576987052837e-11;48.03770705370105;2670.6781608798715;94.06420116466128;0.0;101.12666529616045;2.5928307319889037e-11;20.98958097744638
2040.0;94.55121037707977;0.03969572144340824;0.5600650577286704;0.0;66.01172761825107;1.4301794726532927e-11;3.2227442853908535e-11;31.531116755693052;2.4047628693182353e-13;0.0;2.0854260009224894e-12;5.337408286191936e-13;2.3125225397877834e-12;1.1201301166777866;15.584000000000001;1063.9907730265545;1.1156614132018281e-10;12.708000000273858;1281.0965928684657;7.848000000000009;0.0;64.25167246722216;1.3907398308394052e-11;33.128195764056954;5.503106555169457;4.632719151746014;1290.6162834398885;2.227964709109948e-11;43.839992744195364;2745.7598033208196;62.68539689116683;0.0;100.26164766827975;1.98325670559931e-11;21.82377680627456
2041.0;97.25678031607491;0.06851223887940107;0.560065060784101;0.0;87.61498719082181;9.869839627809048e-12;3.891731152705639e-11;91.77783794275969;9.875882594012147e-14;0.0;1.6370666942747923e-12;5.567019087393523e-13;4.988435170947273e-13;1.1201301227817284;15.097000000000001;1130.0025006448057;1.257755247502738e-10;12.708000000301261;1312.6277096241588;3.9240000000000133;0.0;59.75167246726629;1.478642893244777e-11;33.128195764059264;5.50310661930627;6.137393231552476;1359.4818873372258;3.001947428749137e-11;45.06271063700126;2812.72907710128;30.866102848734247;0.0;97.48215914407463;2.081414481163953e-11;23.885484126453832
2042.0;97.75204422927513;0.13082017831555515;0.7700650748475443;0.0;87.12666618411414;7.1703095929518886e-12;4.879191110907614e-11;47.93260391880289;8.626550285672239e-14;0.0;1.4970912892532202e-12;4.882234813188514e-13;2.68067531814441e-13;1.5401301509343246;14.61;1217.6174878356273;1.3552699594124256e-10;12.708000000333488;1404.4055475669186;1.288068218171578e-12;0.0;55.25167246727054;1.5990769574704975e-11;33.12819576405976;7.482088971328585;5.636560456183565;1460.957876736916;3.0298835127092883e-11;45.7082928623125;3003.6034093830012;4.6204785696983055e-12;0.0;82.2558969531641;2.1465114427271478e-11;22.58047082036807
2043.0;94.31166336570918;0.20109844806869184;0.7700651145186473;0.0;24.581075149008285;6.8159895411652996e-12;6.45839607765932e-11;71.56117257064633;7.34503191035012e-14;0.0;1.464501158488666e-12;3.8578544300234274e-13;2.1653080318157023e-13;1.540130230325033;14.123;1304.7441540197415;1.4253922169629493e-10;12.708000000372405;1452.3381514857215;1.5382271208815868e-12;0.0;55.25167246727262;1.699183525878219e-11;33.12819576406003;5.351943581909512;4.145886354838752;1566.2145469914053;2.2109081732074873e-11;45.49895784050106;3105.0668839517425;5.516799607940625e-12;0.0;74.01179350842985;2.0981562951375696e-11;20.52698910692377
2044.0;90.86103356648975;0.3014849673356057;0.770065158390321;0.0;7.440176175506255e-8;6.108258244243592e-12;9.010941413066605e-11;67.49375698309079;5.299252507400399e-14;0.0;1.494876617621949e-12;4.652931882559576e-13;2.1314780444217284e-13;1.5401303180678156;13.636000000000003;1329.3252291687497;1.491309730610273e-10;12.708000000421196;1523.8993240563677;1.7738549690940288e-12;0.0;55.251672467274254;1.7728576620785623e-11;33.128195764060244;5.274813750828253;2.0143275217431635;1617.8024455604277;1.8310355290532796e-11;46.02961380950302;3237.3955603405752;6.337750133009985e-12;0.0;63.11517663530039;1.889958380308584e-11;18.060537921547944
2045.0;87.41506251445207;0.5609258804281645;1.0500976871751002;0.0;89.42847185304832;6.342437664531138e-12;1.4005094799040817e-10;85.51354219269263;3.5082672435143765e-14;0.0;1.5713037866755555e-12;5.136773342797669e-13;2.3067006272944316e-13;2.100195375796486;13.149000000000001;1329.3252292431514;1.548803971458954e-10;12.70800000048578;1591.3930810394586;2.0021114939632273e-12;0.0;55.25167246727575;1.842425522999381e-11;33.12819576406046;6.971245109672429;0.9890776725891443;1621.3366169977141;1.5629704778688777e-11;45.16343369328734;3366.1608788759563;6.949717971953828e-12;0.0;54.968768552385605;1.80348332195252e-11;14.70346809101505
2046.0;84.11598007402863;0.9809824211853553;1.3301302175783336;0.0;1.0088034625391742e-7;5.433094041420801e-12;3.101934547226773e-10;131.69764263930497;3.0344322382052245e-14;0.0;1.6893628696849195e-12;5.00735250295563e-13;2.658782949881174e-13;2.6602604365805873;12.662;1418.7537010961996;1.6045657533803214e-10;12.70800000057589;1676.906623232151;2.3121758277137586e-12;0.0;55.25167246727722;1.8913021506350448e-11;33.128195764060685;8.255113282110678;3.570930091404738e-10;1722.6858757467055;1.3899888104362716e-11;43.46894930025388;3560.8070773324866;8.058637417967429e-12;0.0;45.929550794020706;1.4495813049513773e-11;9.747980136814693
2047.0;80.83971827090349;1.6039132691522129;1.7151627549584891;0.0;61.72782031740614;8.438446444189546e-12;4.868475021770026;178.42311821857828;2.4821913238724574e-14;0.0;1.8455842041122435e-12;4.4101456951150373e-13;3.1786504684267635e-13;3.4303255114281317;12.175;1418.7537011970799;1.5332764111601405e-10;12.708000000715941;1726.1692658714562;2.6039212758000545e-12;0.0;55.25167246727871;1.9465879020477994e-11;33.128195764060926;10.108435914010427;3.226778276495467e-10;1717.5742164830351;1.2072649900996016e-11;43.282833793482176;3639.5691492696265;8.73844052430438e-12;0.0;41.59238840064643;1.3599611134265052e-11;7.699820663525331
2048.0;77.93315251864132;2.8809483566540104;2.1001953120682404;0.0;42.97980630120735;1.2028542495439008e-11;3.1769999998480225;153.55896071861363;1.9829698966057107e-14;0.0;2.0519910147751657e-12;5.598595978548159e-13;3.8508585621781645e-13;4.200390625946779;11.688;1480.481521514486;1.4588708756675544e-10;6.354000001027686;1780.9398840900349;3.0081683148905252e-12;0.0;55.25167246728028;1.9999619849097188e-11;33.128195764061225;12.110876415435772;3.062210384314369e-10;1793.5551496661785;1.0800370962070696e-11;22.227773573876853;3751.9969381803007;1.0029976814558793e-11;0.0;37.20978575373932;1.2080253878024202e-11;4.574128509894646
2049.0;75.08569851484766;3.959969534390013;2.4852278909077126;0.0;9.168960732529479e-7;1.5627703879163124e-11;2.4342375109958567;114.74061111826086;1.566208137402554e-14;0.0;2.3036620267114733e-12;6.692035016464174e-13;4.693447967363678e-13;4.9704557843371004;11.201;1523.4613278156935;1.5320305382801402e-10;4.86847502280327;1797.8450791851808;3.4330418946978373e-12;0.0;55.25167246728185;2.055632175783654e-11;33.12819576406159;14.173340984442316;2.950182071754918e-10;1845.1299148474275;1.0271913852577073e-11;17.318197688624593;3792.5497662928233;1.143062273316406e-11;0.0;35.46116339307201;1.1714800584881151e-11;3.9609564490887577
2050.0;72.23472300727666;4.911526389621447;3.0102767326517816;0.0;3.36363223008422e-8;2.0122869324374896e-11;4.022737510959844;94.58345873754186;0.0;0.0;2.714884585594506e-12;7.601378438825014e-13;5.757713659425133e-13;6.0205534715122;10.714;1523.4613287325897;1.6360990466918019e-10;8.045475022636168;1859.9783296033322;3.673518181629661e-12;0.0;55.251672467283576;2.1044545239155392e-11;33.12819576406203;10.698551943288033;2.882428499140327e-10;1857.864768745166;9.461657826451029e-12;29.307991624186407;3911.386652472114;1.207278047518545e-11;0.0;32.498524044315474;1.1364933484082888e-11;1.8768659073137703
2051.0;69.86594982732115;5.7872078514485485;0.13173556603110437;0.0;10.49298553399305;2.3896152245040874e-11;5.23985626640334;121.22712518418722;0.0;0.0;3.3266379119961586e-12;7.848367431054026e-13;7.117985385487146e-13;7.350683688729562;10.227;1523.461328766226;1.776983670597802e-10;10.479712533617125;1880.2216074202615;3.772277007569782e-12;0.0;55.2516724672855;2.1430330682157734e-11;33.12819576406257;12.192313482659848;2.0787842095662999e-10;1854.2549633367921;9.180898217298603e-12;38.1429911416696;3943.786906843263;1.0645646832053062e-11;0.0;31.440247393468635;7.380644653995223e-12;0.8809040554695056
