Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
46.0;-0.004409314358448491;0.10914313492591621;0.09601791282268031
47.0;-0.0014191116780063585;0.1091431349259159;0.0960179128226803
48.0;-0.0020511294778125183;0.10914313492591597;0.0960179128226803
49.0;7.7836433440293264;0.07646798107523807;0.09601791282247807
50.0;7.7838496764905365;0.07324283257096548;0.09601791282247804
51.0;7.784039765203261;0.06697544751493889;0.09601791282247801
52.0;7.784239421959534;0.05860302667203183;0.096017912822478
53.0;7.78402493243688;0.06298775964089456;0.09601791282247801
54.0;7.783917297408858;0.05906472788950283;0.09601791282247803
55.0;7.784278903002891;0.04599960377484736;0.096017912822478
56.0;7.785966749753513;0.05983854971571667;0.09601791282247782
57.0;4.8165717581520635;0.10914313492282486;0.09601791282260742
58.0;-0.0026187680402975375;0.1091431349252806;0.0960179128226564
59.0;-0.002619070996661487;0.1091431349252806;0.09601791282265638
60.0;-0.002618799931997816;0.1091431349252806;0.09601791282265638
61.0;-0.0026190061629014325;0.1091431349252806;0.0960179128226564
62.0;-0.0026187244130078677;0.10914313492528062;0.0960179128226564
63.0;-0.0026185413473205623;0.1091431349252806;0.0960179128226564
64.0;-0.0026186631944721214;0.10914313492528062;0.09601791282265638
65.0;-0.002619026128779414;0.1091431349252806;0.09601791282265638
66.0;7.788935786658996;0.10029137401404165;0.09601791282247754
67.0;7.599464265816738;0.002696061086354154;0.09601791282249829
68.0;10.449514040916409;4.724065049113408e-12;0.09524258396858232
69.0;9.994649159017941;5.720637909464798e-12;0.09601791281946145
70.0;7.64394145009941;0.009406650917296661;0.0960179128224884
71.0;7.801600319331216;0.016860904286925913;0.09601791282247632
72.0;7.781965282189707;0.02953225215437424;0.09601791282247822
73.0;7.785613202770903;0.08312659765370867;0.09601791282257155
74.0;7.786254267519102;0.06049475993769236;0.09601791282257151
75.0;7.786787259418638;0.04330404220937844;0.09601791282257148
76.0;7.7865935049037205;0.02678829556938759;0.09601791282257148
77.0;7.7868306271171175;0.04054260249023983;0.09601791282257147
78.0;7.787213213632324;0.04068442898920686;0.09601791282257145
79.0;7.788273715961087;0.05391829428458833;0.09601791282257138
80.0;7.790982418716641;0.09124349473595429;0.09601791282257123
81.0;-0.0026218344342219904;0.10914313492587262;0.09601791282267866
82.0;-0.002621800767410998;0.10914313492587262;0.09601791282267866
83.0;-0.004426614818722707;0.10914313492587287;0.09601791282267866
84.0;-0.0026217884076444632;0.10914313492587262;0.09601791282267866
85.0;-0.0026217912964691583;0.10914313492587262;0.09601791282267866
86.0;-0.0026218015800671566;0.10914313492587262;0.09601791282267866
87.0;-0.0026214164954997078;0.10914313492587262;0.09601791282267866
88.0;-0.0026214422291301145;0.10914313492587262;0.09601791282267866
89.0;-0.0026208373387186534;0.10914313492587262;0.09601791282267866
90.0;-0.004424542591764144;0.10914313492587288;0.09601791282267867
91.0;-0.0026218010426911492;0.10914313492587262;0.09601791282267866
92.0;-0.002621804062519958;0.10914313492587262;0.09601791282267866
93.0;-0.0015513039539434884;0.10914313492587259;0.09601791282267866
94.0;-0.0013755603934154747;0.10914313492587255;0.09601791282267864
95.0;-0.0013972179348510144;0.10914313492587255;0.09601791282267866
96.0;-0.0015996424542169176;0.10914313492587256;0.09601791282267866
97.0;7.864588234814623;0.011164535488314496;0.09601791282257871
98.0;7.80488239586475;0.014921539506812787;0.09601791282258171
99.0;7.799485560297871;0.017322552968840173;0.09601791282258205
100.0;7.797856660473433;0.017235241001538705;0.09601791282258217
101.0;7.774411083425699;0.013395169131557713;0.09601791282258305
102.0;9.981000776856408;3.3228676462995565e-12;0.09601791282129105
103.0;9.98498643869637;3.3169496678070625e-12;0.09601791282127137
104.0;7.795529573027813;0.03752004541495298;0.09601791282258222
105.0;5.309719261973765;0.10914313492404928;0.09601791282264703
106.0;-0.0026218071253899813;0.10914313492594617;0.09601791282268143
107.0;-0.002621803299836462;0.10914313492594618;0.09601791282268143
108.0;-0.002621800868670454;0.10914313492594618;0.09601791282268142
109.0;-0.0026218006500704195;0.10914313492594617;0.09601791282268143
110.0;-0.002621800442354389;0.10914313492594617;0.09601791282268143
111.0;-0.00262085579573842;0.10914313492594618;0.09601791282268143
112.0;-0.002619518327215903;0.10914313492594618;0.09601791282268143
113.0;-0.0026191605955976673;0.10914313492594617;0.09601791282268142
114.0;-0.002620220776591628;0.10914313492594617;0.09601791282268142
115.0;-0.0026205494195365568;0.10914313492594617;0.09601791282268142
116.0;7.786328234565517;0.0806375886826287;0.0960179128225827
117.0;7.785479803538208;0.05335756933748896;0.09601791282258272
118.0;7.784501317526808;0.07811102186745107;0.09601791282258279
119.0;7.784546938254944;0.0843951180867287;0.09601791282258279
120.0;7.785221061521795;0.0758856788432426;0.09601791282258273
121.0;10.4357215315096;3.378919924230969e-12;0.06730823411401732
122.0;10.428007405961628;3.3858430781421354e-12;0.06680120367285518
123.0;21.94972357844362;6.480434719337656e-13;4.110766983467822e-14
124.0;102.19433102838741;9.381209826333105e-14;4.916287160547797e-15
125.0;371.81955829664724;2.4218410522779402e-14;1.2420011195301882e-15
126.0;734.4152896648305;1.2123545103458908e-14;6.194267591812481e-16
127.0;769.5847471033057;1.1562890843123202e-14;5.90679610534049e-16
128.0;10.87875503116456;2.8744853588243676e-12;0.03674905560529162
129.0;9.924817678125391;4.194458579876553e-12;0.09601791282114952
130.0;7.8016835807813045;0.047494373811642246;0.09601791282254976
131.0;7.803173031669117;0.08273827697539932;0.09601791282254968
132.0;7.803503930106114;0.10783491025297332;0.09601791282254965
133.0;-0.00430923668480844;0.10914313492573811;0.09601791282267359
134.0;-0.004468227265005253;0.10914313492573816;0.0960179128226736
135.0;-0.004468912246084551;0.10914313492573814;0.0960179128226736
136.0;-0.004413290508762218;0.10914313492573813;0.09601791282267359
137.0;7.796430813693278;0.06899255092861718;0.09601791282255011
138.0;7.779362641442343;0.014598231730513663;0.09601791282255118
139.0;10.44473780251696;3.367821183815778e-12;0.06706070428024524
140.0;478.96103850525594;1.8708676865292353e-14;9.57817086071905e-16
141.0;381.9217827907284;2.3572139813605283e-14;1.2086174787819404e-15
142.0;205.5505445378169;4.466966251610524e-14;2.3053337108061283e-15
143.0;81.06369363286002;1.2127184625398436e-13;6.4106079438812294e-15
144.0;10.55156535121499;3.2133776211677256e-12;0.06875488498497123
145.0;-0.002641666543242958;0.10914313492590472;0.09601791282267987
146.0;-0.004722900013642235;0.10914313492590501;0.09601791282267987
147.0;-0.004375643613291734;0.10914313492590494;0.09601791282267988
148.0;-0.004370421941767385;0.10914313492590495;0.09601791282267988
149.0;-0.004367468661128494;0.10914313492590494;0.09601791282267988
150.0;-0.0015508591305849106;0.10914313492590463;0.09601791282267987
151.0;-0.0015891372980789164;0.10914313492590465;0.09601791282267987
152.0;-0.002619279182018958;0.1091431349259047;0.09601791282267987
153.0;-0.002619903600157487;0.10914313492590472;0.09601791282267987
154.0;-0.002621819445667823;0.10914313492590472;0.09601791282267987
155.0;-0.0026191867671238826;0.1091431349259047;0.09601791282267987
156.0;-0.002618785767441159;0.1091431349259047;0.09601791282267987
157.0;-0.0026340562594410833;0.1091431349259047;0.09601791282267987
158.0;-0.002637378287372771;0.1091431349259047;0.09601791282267987
159.0;-0.002638990295324515;0.1091431349259047;0.09601791282267988
160.0;-0.002638999908601846;0.10914313492590472;0.09601791282267988
161.0;-0.002638335627269036;0.10914313492590472;0.09601791282267987
162.0;-0.0026428265204591302;0.1091431349259047;0.09601791282267988
163.0;0.9865292526568197;0.10914313492578147;0.09601791282267655
164.0;-0.002643557741245487;0.1091431349259047;0.09601791282267987
165.0;-0.002643915906737418;0.10914313492590472;0.09601791282267988
166.0;-0.002642704974793032;0.1091431349259047;0.09601791282267988
167.0;-0.0026435291578537946;0.10914313492590472;0.09601791282267988
168.0;-0.0047113644530392;0.10914313492590501;0.09601791282267987
169.0;-0.0018158577968213057;0.1091431349254433;0.09601791282266249
170.0;-0.002093549710181907;0.10914313492544335;0.0960179128226625
171.0;-0.0018154964566780834;0.10914313492544328;0.09601791282266249
172.0;-0.0018102271920333412;0.10914313492544328;0.0960179128226625
173.0;-0.0018107273393504438;0.1091431349254433;0.0960179128226625
174.0;-0.0020754834421225477;0.10914313492544335;0.0960179128226625
175.0;-0.0016745326253521503;0.10914313492544327;0.0960179128226625
176.0;-0.0018663993014113324;0.10914313492544331;0.09601791282266252
177.0;-0.0026182800921437073;0.10914313492544332;0.0960179128226625
178.0;-0.0026195492430126756;0.10914313492544332;0.09601791282266249
179.0;-0.0026197424735349764;0.10914313492544332;0.09601791282266249
180.0;-0.0026224274303100524;0.10914313492544332;0.09601791282266249
181.0;-0.0026249065170268946;0.10914313492544332;0.09601791282266249
182.0;-0.002636420076168917;0.10914313492544332;0.0960179128226625
183.0;-0.0026381693165057536;0.10914313492544334;0.0960179128226625
184.0;-0.002637047612758557;0.10914313492544332;0.0960179128226625
185.0;-0.0026388813093001923;0.10914313492544334;0.0960179128226625
186.0;-0.0026403643235815744;0.10914313492544334;0.0960179128226625
187.0;-0.00435627719383689;0.10914313492544368;0.0960179128226625
188.0;-0.0044044610080916395;0.10914313492544368;0.0960179128226625
189.0;-0.004414046406800204;0.10914313492544368;0.09601791282266252
190.0;-0.0044283433405601265;0.1091431349254437;0.09601791282266252
191.0;-0.00442857363111069;0.1091431349254437;0.09601791282266252
192.0;-0.0044206592583557755;0.1091431349254437;0.0960179128226625
